centroides_x,centroides_y,id
37.45161290322581,17.774193548387096,A
42.24,16.72,B
46.86206896551724,17.689655172413794,A
52.642857142857146,17.25,A
57.142857142857146,16.666666666666668,B
62.0,16.5,B
67.24,17.04,B
26.535714285714285,22.178571428571427,A
31.242424242424242,19.12121212121212,A
35.5,22.5,B
41.76,22.2,B
47.82142857142857,23.285714285714285,A
51.76,21.52,B
57.04347826086956,22.08695652173913,B
62.208333333333336,20.291666666666668,B
67.5,22.307692307692307,B
72.70370370370371,19.703703703703702,B
77.0,22.107142857142858,A
21.79310344827586,27.03448275862069,A
27.115384615384617,27.153846153846153,A
31.862068965517242,25.96551724137931,A
37.793103448275865,26.862068965517242,A
42.892857142857146,27.821428571428573,A
46.95,27.1,B
52.22727272727273,27.227272727272727,B
57.15384615384615,27.115384615384617,B
62.3,24.9,A
66.76,28.2,B
71.66666666666667,25.125,B
77.22727272727273,26.772727272727273,B
81.8,26.766666666666666,A
18.23076923076923,31.076923076923077,B
24.653846153846153,31.653846153846153,B
30.2,31.76,B
34.857142857142854,31.928571428571427,A
40.24,32.04,B
46.84615384615385,32.11538461538461,B
51.916666666666664,31.916666666666668,B
57.083333333333336,31.916666666666668,B
62.03030303030303,31.242424242424242,A
67.4074074074074,33.074074074074076,B
72.7741935483871,29.741935483870968,A
78.17241379310344,32.10344827586207,B
85.09375,30.96875,A
17.096774193548388,36.54838709677419,A
21.875,35.666666666666664,B
26.93548387096774,37.096774193548384,A
31.916666666666668,37.083333333333336,B
37.05,36.25,B
42.0,36.833333333333336,A
46.857142857142854,36.857142857142854,B
52.391304347826086,37.391304347826086,B
56.607142857142854,36.5,A
61.705882352941174,36.294117647058826,B
66.10714285714286,37.92857142857143,A
72.34375,35.78125,A
77.2,37.24,A
82.06896551724138,36.58620689655172,A
87.11111111111111,35.77777777777778,A
17.464285714285715,42.5,A
21.814814814814813,41.18518518518518,B
26.4,41.6,B
30.95,41.75,B
36.5,40.72727272727273,B
42.142857142857146,41.666666666666664,B
46.91304347826087,42.391304347826086,B
50.629629629629626,41.074074074074076,A
56.370370370370374,42.7037037037037,A
60.57142857142857,40.80952380952381,B
63.958333333333336,43.416666666666664,A
69.625,41.84375,A
74.77777777777777,42.0,A
