centroides_x,centroides_y,id
36.96875,17.71875,B
42.0,17.5,B
47.0,17.5,B
52.29032258064516,17.129032258064516,B
58.130434782608695,16.565217391304348,A
64.32,17.16,A
68.82142857142857,17.464285714285715,A
27.772727272727273,21.5,A
31.5,19.636363636363637,A
35.23809523809524,22.80952380952381,A
40.516129032258064,23.258064516129032,B
46.75,22.84375,B
54.5625,21.4375,B
60.85,19.55,A
60.5,25.5,B
65.83870967741936,23.225806451612904,B
72.25,20.71875,A
77.75,22.8125,B
21.652173913043477,27.08695652173913,B
25.6,24.84,B
31.714285714285715,25.285714285714285,A
36.16129032258065,28.225806451612904,A
44.0,27.5,B
51.58620689655172,26.06896551724138,B
56.4,27.3,B
66.0,27.5,B
72.41379310344827,26.06896551724138,A
78.89285714285714,27.928571428571427,B
82.93333333333334,26.333333333333332,A
19.85,32.3,A
25.14814814814815,30.48148148148148,B
29.5,29.76923076923077,B
37.0,33.0,A
42.81818181818182,31.90909090909091,B
50.61290322580645,30.548387096774192,B
57.0,33.5,A
60.83870967741935,32.225806451612904,B
65.90322580645162,32.645161290322584,B
70.96,31.24,A
75.91304347826087,31.391304347826086,A
82.83870967741936,31.29032258064516,B
16.91304347826087,36.608695652173914,B
23.347826086956523,35.608695652173914,A
27.708333333333332,36.291666666666664,A
32.26923076923077,33.65384615384615,A
31.703703703703702,39.55555555555556,A
36.6,37.84,A
49.13793103448276,34.44827586206897,B
54.166666666666664,35.0,A
56.93333333333333,37.266666666666666,A
63.125,38.0625,B
68.82608695652173,36.869565217391305,A
73.875,35.666666666666664,A
79.1875,36.9375,B
84.70967741935483,35.03225806451613,B
87.33333333333333,37.958333333333336,A
17.25,42.5,B
20.041666666666668,39.458333333333336,B
23.708333333333332,41.958333333333336,B
27.52,42.36,B
36.17391304347826,43.0,A
42.5,36.857142857142854,B
47.55172413793103,39.13793103448276,B
53.13333333333333,39.86666666666667,B
58.67857142857143,42.32142857142857,B
62.935483870967744,43.38709677419355,B
67.875,44.28125,B
71.34782608695652,40.608695652173914,A
75.33333333333333,40.55555555555556,A
82.6,42.7,B
87.0,42.5,A
17.0,47.0,A
21.916666666666668,47.083333333333336,A
26.8,48.24,A
31.5,45.5,A
35.86206896551724,48.41379310344828,A
41.2,41.8,B
47.38235294117647,43.970588235294116,B
50.869565217391305,52.869565217391305,A
54.26315789473684,49.73684210526316,A
61.75,48.47222222222222,B
69.3,49.85,A
72.96551724137932,46.51724137931034,B
78.09677419354838,44.16129032258065,B
82.45714285714286,49.48571428571429,B
87.22727272727273,46.77272727272727,A
17.0,52.0,A
22.107142857142858,52.107142857142854,A
26.379310344827587,54.793103448275865,B
31.0,51.22222222222222,A
41.0,47.44827586206897,B
44.6551724137931,50.48275862068966,B
49.107142857142854,48.5,B
54.63333333333333,45.2,B
56.36363636363637,53.5,A
61.5,53.0,B
66.52380952380952,52.95238095238095,A
73.0,53.0,A
76.93548387096774,50.58064516129032,B
86.83870967741936,52.774193548387096,B
17.541666666666668,56.416666666666664,A
22.5,58.93333333333333,B
28.310344827586206,59.689655172413794,B
32.142857142857146,55.857142857142854,A
36.0,55.0,A
39.68,53.36,A
44.2962962962963,56.48148148148148,A
48.333333333333336,56.80952380952381,A
53.09090909090909,57.18181818181818,A
64.0,59.09375,B
67.88888888888889,57.888888888888886,A
70.95,55.85,A
76.0,57.0,A
80.84848484848484,55.72727272727273,B
86.35483870967742,57.96774193548387,B
16.772727272727273,60.77272727272727,A
21.733333333333334,63.5,B
32.54838709677419,62.61290322580645,B
37.375,61.96875,B
41.0,59.5,A
47.03125,62.71875,B
52.42857142857143,62.57142857142857,B
58.48275862068966,58.275862068965516,B
64.5,65.25,A
68.88461538461539,63.65384615384615,B
72.5,60.72727272727273,A
76.96774193548387,62.58064516129032,B
82.2,62.56666666666667,B
87.0,63.5,B
17.096774193548388,67.25806451612904,B
22.482758620689655,67.89655172413794,B
27.903225806451612,65.64516129032258,B
33.04545454545455,68.72727272727273,A
38.18181818181818,66.96969696969697,B
44.55882352941177,66.58823529411765,B
50.96,68.24,A
56.04545454545455,67.72727272727273,A
58.6,62.833333333333336,B
60.72727272727273,67.5,A
68.32,69.0,A
73.54838709677419,67.7741935483871,B
77.93333333333334,67.73333333333333,A
80.54545454545455,66.18181818181819,A
85.46875,68.5625,B
20.56,73.88,A
25.06896551724138,72.58620689655173,A
30.0,71.36363636363636,A
35.65384615384615,72.8076923076923,A
41.8,72.08571428571429,B
47.0,72.91176470588235,B
53.95652173913044,72.08695652173913,A
58.95454545454545,72.27272727272727,A
63.708333333333336,71.5,A
67.84615384615384,74.11538461538461,A
72.63636363636364,73.0,A
78.71875,72.40625,B
85.4375,72.53125,B
24.575757575757574,78.06060606060606,B
31.181818181818183,80.0,B
30.791666666666668,75.58333333333333,A
37.793103448275865,76.96551724137932,B
42.878787878787875,79.0,B
51.733333333333334,76.4,B
57.57142857142857,77.42857142857143,B
63.21875,77.625,B
68.21875,80.25,B
72.85714285714286,78.0,A
76.81818181818181,77.0,A
82.53333333333333,77.0,B
25.7,82.4,A
31.96875,85.375,B
37.5,82.0,B
47.794117647058826,80.20588235294117,B
53.83870967741935,82.0,B
61.7,82.4,B
72.53333333333333,83.8,B
77.57692307692308,81.76923076923077,A
37.5,87.0,B
42.9375,85.5625,B
46.5,87.88888888888889,A
50.483870967741936,86.25806451612904,B
56.63636363636363,86.72727272727273,B
62.5,87.0,B
68.27272727272727,86.63636363636364,B
