centroides_x,centroides_y,id
35.84615384615385,16.884615384615383,B
40.88461538461539,17.153846153846153,B
46.58620689655172,16.93103448275862,B
52.06896551724138,17.413793103448278,B
57.888888888888886,16.444444444444443,A
64.41379310344827,16.93103448275862,A
70.54166666666667,16.583333333333332,A
28.2,20.0,A
32.5,20.5,A
37.275862068965516,22.103448275862068,A
43.125,21.666666666666668,B
48.30769230769231,21.884615384615383,B
58.111111111111114,20.296296296296298,A
53.08,23.56,B
63.69230769230769,21.96153846153846,A
69.09677419354838,21.64516129032258,A
73.86206896551724,21.03448275862069,A
79.3,22.7,B
23.892857142857142,24.892857142857142,A
29.107142857142858,25.107142857142858,A
33.7,26.85,B
39.57692307692308,26.307692307692307,A
45.0,26.391304347826086,B
46.5,30.727272727272727,B
50.0,27.5,B
62.25,27.458333333333332,A
57.1578947368421,27.263157894736842,B
58.705882352941174,24.176470588235293,B
71.79310344827586,27.724137931034484,A
76.75,25.25,B
81.10714285714286,28.285714285714285,A
19.428571428571427,29.142857142857142,B
25.066666666666666,29.833333333333332,A
31.08695652173913,30.608695652173914,B
35.526315789473685,30.842105263157894,B
40.41379310344828,30.93103448275862,A
45.32142857142857,35.17857142857143,A
54.73913043478261,29.869565217391305,B
60.53846153846154,32.15384615384615,A
66.23076923076923,31.73076923076923,A
66.88461538461539,26.846153846153847,A
71.42105263157895,33.68421052631579,B
75.57142857142857,30.321428571428573,A
83.70370370370371,31.74074074074074,B
17.0,37.55172413793103,A
21.35483870967742,33.83870967741935,A
27.482758620689655,34.62068965517241,A
32.3,36.9,A
36.51724137931034,36.86206896551724,A
40.5,37.0,A
50.5,33.25,B
54.55555555555556,35.18518518518518,B
57.851851851851855,37.629629629629626,B
62.88461538461539,37.15384615384615,B
68.0,37.0,B
73.24,37.8,B
77.76923076923077,34.34615384615385,A
81.74074074074075,37.25925925925926,B
87.11538461538461,34.84615384615385,B
17.516129032258064,43.096774193548384,A
22.586206896551722,38.93103448275862,A
28.137931034482758,40.41379310344828,A
32.84615384615385,43.11538461538461,B
37.55555555555556,43.888888888888886,B
41.5,43.76923076923077,B
45.18518518518518,40.25925925925926,A
49.696969696969695,40.484848484848484,A
53.8,41.76,A
59.625,42.0,B
65.44444444444444,41.7037037037037,B
71.57142857142857,42.535714285714285,B
77.25925925925925,40.74074074074074,B
81.76,43.2,B
86.55172413793103,40.0,B
16.363636363636363,48.5,B
21.08,47.96,A
27.962962962962962,46.81481481481482,B
33.24,47.8,B
36.64,51.32,A
40.44444444444444,51.111111111111114,A
45.12,46.2,B
51.869565217391305,46.56521739130435,B
57.0,46.5,B
62.04,46.6,B
67.29166666666667,46.041666666666664,B
71.41379310344827,48.58620689655172,B
76.73076923076923,45.96153846153846,B
82.17241379310344,48.10344827586207,B
87.14285714285714,45.357142857142854,B
18.551724137931036,52.724137931034484,A
24.875,51.333333333333336,B
23.59259259259259,43.851851851851855,A
30.666666666666668,51.851851851851855,B
39.464285714285715,56.392857142857146,A
44.82608695652174,51.0,B
49.2,49.25,B
54.04,51.76,B
59.5,51.30769230769231,B
61.5,55.5,A
65.5,51.0,B
71.10714285714286,54.07142857142857,A
75.92592592592592,51.03703703703704,B
82.89655172413794,57.758620689655174,A
87.06896551724138,51.58620689655172,B
16.25,57.3,B
21.714285714285715,56.464285714285715,A
26.96153846153846,56.26923076923077,B
32.407407407407405,56.074074074074076,B
37.48275862068966,59.93103448275862,A
45.5,55.5,B
49.111111111111114,53.55555555555556,B
51.74074074074074,57.18518518518518,A
56.392857142857146,57.357142857142854,A
61.25,59.57142857142857,A
66.81481481481481,56.74074074074074,A
72.58620689655173,58.93103448275862,A
77.5,55.27272727272727,B
81.76,52.8,B
87.5,58.0,A
19.892857142857142,61.285714285714285,A
21.095238095238095,66.71428571428571,B
24.9,62.3,A
30.347826086956523,60.34782608695652,B
36.392857142857146,63.785714285714285,A
41.785714285714285,65.17857142857143,A
44.96296296296296,59.407407407407405,A
50.80769230769231,61.65384615384615,A
57.77272727272727,63.77272727272727,B
63.19047619047619,63.76190476190476,B
67.89285714285714,62.285714285714285,A
73.0909090909091,63.63636363636363,A
77.84615384615384,60.34615384615385,A
82.57692307692308,62.76923076923077,A
87.14814814814815,64.66666666666667,B
16.545454545454547,65.06060606060606,A
18.347826086956523,71.91304347826087,B
28.464285714285715,65.96428571428571,A
32.724137931034484,66.48275862068965,A
39.125,69.28125,A
46.22727272727273,70.36363636363636,B
45.8,64.24,A
53.583333333333336,65.20833333333333,B
57.43478260869565,69.08695652173913,B
60.9375,66.875,B
66.27272727272727,67.5,B
71.51724137931035,68.27586206896552,A
77.40625,66.4375,A
82.56,68.32,B
87.43478260869566,70.1304347826087,A
20.958333333333332,75.41666666666667,B
23.391304347826086,69.6086956521739,B
26.04,72.36,B
32.38709677419355,71.54838709677419,A
40.61290322580645,73.45161290322581,A
49.34782608695652,67.3913043478261,B
52.666666666666664,71.125,B
57.65625,74.53125,A
62.857142857142854,70.76190476190476,B
68.96428571428571,72.42857142857143,A
75.11538461538461,72.65384615384616,B
79.625,72.25,B
85.08,73.76,A
23.958333333333332,78.41666666666667,A
29.06896551724138,76.58620689655173,A
34.03448275862069,76.20689655172414,A
38.148148148148145,78.66666666666667,A
42.93103448275862,78.58620689655173,A
47.58620689655172,74.93103448275862,A
52.857142857142854,76.64285714285714,A
58.142857142857146,80.35714285714286,A
62.93103448275862,75.41379310344827,A
67.3076923076923,77.57692307692308,A
71.44,77.88,A
76.25925925925925,77.48148148148148,B
81.9090909090909,77.04545454545455,A
26.61904761904762,82.28571428571429,B
30.5,83.0,B
34.5,82.76923076923077,B
41.689655172413794,83.41379310344827,A
47.857142857142854,80.35714285714286,A
53.1,82.13333333333334,A
63.0,81.5,A
68.41379310344827,83.13793103448276,A
74.37037037037037,83.70370370370371,B
78.47826086956522,81.1304347826087,B
37.46666666666667,86.86666666666666,A
43.3,87.75,B
47.93333333333333,86.3,A
53.5,87.0,A
59.0,86.5,A
64.75,87.15625,A
71.3913043478261,87.34782608695652,B
