centroides_x,centroides_y,id
34.46666666666667,17.133333333333333,B
40.55555555555556,16.77777777777778,A
46.44444444444444,16.77777777777778,B
52.5,16.857142857142858,A
58.06896551724138,17.413793103448278,B
63.0,17.0,A
68.13793103448276,17.413793103448278,B
25.741935483870968,21.903225806451612,B
31.114285714285714,21.314285714285713,A
38.1,21.3,B
44.03846153846154,21.692307692307693,A
48.63636363636363,21.227272727272727,B
50.68,25.0,A
54.26086956521739,21.652173913043477,B
63.541666666666664,21.666666666666668,B
67.70370370370371,23.666666666666668,B
72.88,19.8,B
77.0,22.107142857142858,B
20.333333333333332,26.958333333333332,A
24.916666666666668,26.916666666666668,A
30.115384615384617,27.153846153846153,B
35.645161290322584,26.258064516129032,B
40.96153846153846,26.307692307692307,A
46.357142857142854,27.571428571428573,B
55.44,27.4,B
58.8,23.24,A
62.07142857142857,27.071428571428573,B
67.66666666666667,28.875,B
72.15384615384616,25.653846153846153,B
76.96153846153847,27.115384615384617,B
81.93103448275862,26.586206896551722,A
21.25,31.84375,B
27.178571428571427,31.678571428571427,A
33.65384615384615,31.346153846153847,A
39.2,31.44,A
43.88461538461539,31.846153846153847,B
49.16,33.48,B
52.16,30.48,A
58.375,31.75,A
63.15384615384615,31.884615384615383,B
67.8,34.12,B
72.72413793103448,31.413793103448278,A
78.17391304347827,32.0,A
83.65625,31.46875,B
17.115384615384617,35.84615384615385,B
22.037037037037038,37.22222222222222,A
27.035714285714285,37.607142857142854,A
31.076923076923077,35.96153846153846,B
36.391304347826086,35.34782608695652,B
41.074074074074076,37.55555555555556,B
46.3448275862069,37.37931034482759,A
52.391304347826086,38.04347826086956,A
55.76923076923077,35.42307692307692,B
61.827586206896555,36.89655172413793,B
66.84615384615384,39.11538461538461,A
72.08333333333333,37.083333333333336,A
76.88888888888889,36.77777777777778,B
82.0,37.32142857142857,A
87.09677419354838,35.354838709677416,A
16.772727272727273,40.77272727272727,A
20.15,42.6,B
25.571428571428573,42.535714285714285,B
31.64,42.16,B
35.608695652173914,39.65217391304348,A
38.74074074074074,43.25925925925926,B
44.41379310344828,42.275862068965516,B
51.0,42.2,B
57.06896551724138,41.58620689655172,A
61.916666666666664,42.083333333333336,B
67.0,43.82608695652174,B
72.96296296296296,41.925925925925924,B
78.0,42.0,A
82.65217391304348,43.391304347826086,A
86.84615384615384,40.88461538461539,A
16.814814814814813,46.74074074074074,A
21.91304347826087,46.608695652173914,A
25.423076923076923,49.0,B
29.962962962962962,46.77777777777778,B
35.148148148148145,47.0,A
41.47826086956522,47.130434782608695,A
47.285714285714285,47.107142857142854,A
51.869565217391305,46.82608695652174,B
57.0,47.32142857142857,B
62.15384615384615,46.88461538461539,A
66.76,49.2,B
71.29166666666667,45.833333333333336,A
77.82758620689656,46.89655172413793,A
83.42857142857143,48.904761904761905,A
87.14814814814815,46.333333333333336,B
16.916666666666668,51.916666666666664,A
21.652173913043477,52.391304347826086,A
29.26086956521739,52.17391304347826,A
33.88461538461539,52.15384615384615,B
38.88,51.8,B
43.76190476190476,50.80952380952381,B
47.56,53.4,B
52.40909090909091,51.04545454545455,A
56.55555555555556,53.666666666666664,B
61.30769230769231,51.88461538461539,B
67.0,53.5,A
72.24,50.36,B
75.36363636363636,52.77272727272727,A
80.23076923076923,51.92307692307692,B
86.96551724137932,52.58620689655172,B
17.153846153846153,56.65384615384615,B
21.32,58.56,B
