centroides_x,centroides_y,id
36.22222222222222,16.88888888888889,B
41.44,16.92,B
47.86666666666667,17.133333333333333,A
52.5,17.76923076923077,A
56.81481481481482,17.25925925925926,A
62.888888888888886,16.444444444444443,B
70.29166666666667,16.166666666666668,A
26.954545454545453,21.136363636363637,A
31.3,18.1,B
35.67857142857143,22.642857142857142,B
40.22222222222222,22.333333333333332,B
44.88461538461539,20.846153846153847,A
50.0,23.346153846153847,A
55.5,23.142857142857142,B
61.12,20.44,A
68.0,19.615384615384617,A
74.55555555555556,19.703703703703702,B
78.07692307692308,23.53846153846154,B
22.2,26.0,B
26.655172413793103,27.24137931034483,B
30.75862068965517,24.896551724137932,B
34.36,28.4,B
39.25925925925926,27.814814814814813,B
45.15384615384615,25.884615384615383,A
54.37931034482759,27.482758620689655,B
61.15384615384615,24.884615384615383,A
60.32142857142857,30.0,B
67.12,23.36,A
72.61290322580645,24.806451612903224,B
77.33333333333333,28.875,A
82.30434782608695,26.47826086956522,A
22.576923076923077,30.692307692307693,B
26.653846153846153,34.26923076923077,A
31.285714285714285,31.75,B
37.4,32.96,A
41.21739130434783,35.608695652173914,A
43.6,30.76,A
48.76,29.68,A
54.107142857142854,31.75,B
66.07407407407408,32.25925925925926,B
66.12,27.44,A
71.62068965517241,30.03448275862069,B
76.25925925925925,33.925925925925924,B
86.73913043478261,31.08695652173913,A
17.0,31.620689655172413,B
20.59259259259259,35.074074074074076,B
26.555555555555557,38.77777777777778,A
32.0,37.5,B
36.916666666666664,38.083333333333336,A
45.96296296296296,36.03703703703704,B
50.03448275862069,36.06896551724138,B
55.06896551724138,36.58620689655172,B
60.851851851851855,34.407407407407405,B
66.15384615384616,38.03846153846154,B
70.76,34.88,B
75.32,38.76,A
80.42857142857143,37.142857142857146,B
81.76,31.2,A
86.0,35.5,B
16.444444444444443,39.111111111111114,A
20.884615384615383,40.15384615384615,A
24.5,43.291666666666664,A
31.0,42.8,B
37.41379310344828,43.06896551724138,A
42.68,40.24,A
48.34615384615385,41.73076923076923,A
55.08,41.44,A
60.44,38.6,B
61.53846153846154,42.84615384615385,A
67.32142857142857,43.357142857142854,A
71.16666666666667,40.583333333333336,A
77.04166666666667,43.0,A
81.81481481481481,43.592592592592595,B
86.0,39.5,B
17.814814814814813,44.74074074074074,B
23.06896551724138,48.41379310344828,B
27.5,48.23076923076923,B
32.107142857142854,47.67857142857143,B
37.76923076923077,47.5,A
43.407407407407405,44.925925925925924,B
47.56,48.08,A
52.34615384615385,45.15384615384615,A
57.88461538461539,46.65384615384615,A
63.291666666666664,47.041666666666664,A
67.82142857142857,49.464285714285715,B
72.5,46.0,A
77.6923076923077,48.11538461538461,A
82.84615384615384,49.57692307692308,A
86.78571428571429,44.285714285714285,B
17.285714285714285,49.17857142857143,B
20.44,54.12,A
26.0,53.5,B
32.06896551724138,53.41379310344828,B
37.5,51.5,A
43.0,50.5,A
50.607142857142854,54.107142857142854,B
52.96153846153846,49.34615384615385,A
59.5,51.42857142857143,B
64.85185185185185,53.81481481481482,B
68.9090909090909,55.09090909090909,A
73.0,51.5,B
78.5,53.0,B
83.44444444444444,55.888888888888886,B
87.36,49.52,A
16.434782608695652,54.608695652173914,A
23.653846153846153,58.11538461538461,B
28.333333333333332,59.1,B
32.81481481481482,59.407407407407405,B
37.083333333333336,55.916666666666664,A
41.76923076923077,56.61538461538461,A
46.26923076923077,54.65384615384615,A
54.96,54.92,B
60.24,55.88,B
63.18518518518518,60.407407407407405,B
68.0,60.32142857142857,B
73.4,57.0,B
78.6,57.76,B
81.54166666666667,61.666666666666664,A
87.5,55.5,B
17.16,59.68,B
20.17391304347826,63.0,A
24.772727272727273,63.22727272727273,A
30.074074074074073,65.25925925925925,B
34.84615384615385,64.76923076923077,B
38.51724137931034,61.172413793103445,B
44.666666666666664,60.666666666666664,A
50.666666666666664,59.77777777777778,B
56.80769230769231,59.61538461538461,B
59.892857142857146,64.67857142857143,B
65.34782608695652,65.26086956521739,B
71.0909090909091,65.0909090909091,A
74.58620689655173,61.44827586206897,B
82.08333333333333,66.08333333333333,A
87.0,61.5,B
16.384615384615383,66.1923076923077,A
20.76,68.48,A
25.5,67.88461538461539,A
34.5,70.0,B
40.083333333333336,66.08333333333333,A
44.81481481481482,66.74074074074075,A
49.041666666666664,63.625,B
55.17391304347826,70.0,A
55.06896551724138,64.58620689655173,B
63.8,70.24,A
68.85714285714286,69.53571428571429,B
73.83333333333333,70.73333333333333,B
76.64285714285714,65.85714285714286,B
82.77777777777777,71.33333333333333,B
87.14285714285714,67.35714285714286,B
16.916666666666668,72.29166666666667,B
25.0,73.5,B
29.5,72.25,B
40.32142857142857,71.0,A
45.22222222222222,72.66666666666667,A
50.11538461538461,68.0,B
50.41379310344828,73.06896551724138,B
59.43478260869565,70.3913043478261,A
61.04,75.6,A
66.2,74.76,A
70.73076923076923,75.65384615384616,A
78.4,71.56,B
86.73913043478261,73.1304347826087,A
20.678571428571427,75.28571428571429,B
30.44,78.2,A
31.916666666666668,83.08333333333333,A
34.58620689655172,74.93103448275862,B
40.2,75.92,A
45.67857142857143,78.0,A
51.22222222222222,77.96296296296296,B
56.0,75.0,A
59.16,81.32,B
64.84615384615384,79.38461538461539,A
73.48,81.36,B
76.42307692307692,76.3076923076923,B
82.0,77.14814814814815,B
24.625,78.95833333333333,B
27.375,82.75,A
36.142857142857146,80.35714285714286,B
40.93103448275862,81.58620689655173,B
46.0,82.95833333333333,A
50.84615384615385,83.26923076923077,A
55.464285714285715,81.10714285714286,B
63.65384615384615,83.73076923076923,A
69.26923076923077,81.76923076923077,B
73.2,86.6,A
77.85185185185185,81.33333333333333,B
32.208333333333336,87.41666666666667,A
37.25925925925926,86.37037037037037,B
42.5,87.14285714285714,B
49.0,87.61538461538461,A
55.5,87.14285714285714,A
61.25,87.41666666666667,A
67.74074074074075,87.18518518518519,B
