centroides_x,centroides_y,id
35.354838709677416,17.096774193548388,A
41.375,17.21875,A
47.4,16.64,A
53.333333333333336,17.041666666666668,B
57.5,17.76923076923077,B
61.916666666666664,16.916666666666668,B
68.04166666666667,16.666666666666668,A
25.583333333333332,22.75,B
29.88888888888889,20.296296296296298,B
35.76923076923077,21.5,A
40.86363636363637,23.0,B
45.166666666666664,21.416666666666668,B
50.55555555555556,20.703703703703702,A
56.0,23.25,A
61.464285714285715,22.071428571428573,B
66.42105263157895,19.68421052631579,A
72.80645161290323,20.35483870967742,B
77.75862068965517,22.310344827586206,A
21.85,26.7,A
27.962962962962962,26.555555555555557,B
33.0,26.0,A
37.88,26.8,B
43.5,26.875,B
48.65217391304348,25.91304347826087,A
52.43478260869565,26.608695652173914,A
56.88461538461539,28.153846153846153,A
62.15384615384615,26.884615384615383,B
67.53571428571429,23.928571428571427,B
72.25,26.458333333333332,A
77.11538461538461,27.153846153846153,A
82.13333333333334,26.466666666666665,B
19.74074074074074,31.59259259259259,B
25.20689655172414,30.862068965517242,B
31.12,31.2,A
35.96,31.76,A
40.95454545454545,31.272727272727273,B
46.5,30.416666666666668,B
52.83870967741935,32.16129032258065,A
60.06666666666667,32.13333333333333,B
64.80952380952381,33.76190476190476,A
66.5,29.0,B
74.65217391304348,31.608695652173914,A
81.07142857142857,31.928571428571427,B
86.42307692307692,30.076923076923077,B
17.0,35.67857142857143,B
23.0,36.0,B
28.96,35.76,A
34.42307692307692,36.38461538461539,A
40.4,36.04,B
45.5,38.72727272727273,A
45.91304347826087,34.34782608695652,B
50.592592592592595,36.74074074074074,A
56.44444444444444,36.7037037037037,B
62.08695652173913,37.608695652173914,A
70.07142857142857,32.07142857142857,A
72.0,37.5,A
77.11538461538461,35.84615384615385,A
82.15384615384616,37.11538461538461,A
86.84615384615384,34.88461538461539,B
16.333333333333332,40.80952380952381,A
21.0,41.5,B
26.214285714285715,40.75,B
31.344827586206897,40.89655172413793,A
37.22222222222222,41.0,A
42.13333333333333,41.93333333333333,A
48.74074074074074,42.25925925925926,A
54.26923076923077,41.80769230769231,B
58.833333333333336,41.93333333333333,B
67.11538461538461,37.84615384615385,A
64.57142857142857,42.285714285714285,B
70.57692307692308,42.92307692307692,B
76.46666666666667,41.06666666666667,A
82.25806451612904,42.483870967741936,A
87.14285714285714,40.5,A
16.5,46.0,A
20.785714285714285,47.857142857142854,B
24.96,45.76,B
34.8,45.76,A
34.76,50.88,B
39.67857142857143,46.964285714285715,A
45.5,46.416666666666664,A
51.57692307692308,46.07692307692308,A
56.92857142857143,48.142857142857146,A
61.95652173913044,46.08695652173913,B
67.29166666666667,46.291666666666664,B
72.58333333333333,48.041666666666664,A
77.07142857142857,45.785714285714285,A
82.62962962962963,48.0,A
87.33333333333333,45.857142857142854,B
16.73076923076923,51.34615384615385,B
25.59259259259259,50.925925925925924,B
30.074074074074073,46.407407407407405,A
30.24137931034483,52.86206896551724,B
39.88461538461539,52.15384615384615,A
44.88461538461539,51.15384615384615,A
47.5,55.291666666666664,B
50.733333333333334,50.833333333333336,A
56.76,57.08,B
62.0,51.5,A
67.27272727272727,50.5,A
72.5,53.11538461538461,A
77.29629629629629,51.22222222222222,A
81.65384615384616,53.11538461538461,A
87.08333333333333,51.083333333333336,A
16.772727272727273,57.22727272727273,A
20.862068965517242,54.58620689655172,B
26.0,57.0,B
30.846153846153847,58.34615384615385,B
36.03448275862069,56.13793103448276,B
42.11538461538461,56.84615384615385,A
47.2,59.88,B
52.24,56.68,B
56.458333333333336,52.583333333333336,A
62.25925925925926,57.25925925925926,B
66.88461538461539,54.80769230769231,A
71.67857142857143,58.0,B
77.0,57.67857142857143,B
82.15384615384616,58.11538461538461,B
86.84615384615384,55.88461538461539,A
16.916666666666668,61.916666666666664,A
22.392857142857142,60.214285714285715,B
27.90909090909091,63.09090909090909,A
32.166666666666664,64.58333333333333,A
36.23076923076923,60.5,B
42.193548387096776,62.38709677419355,A
48.391304347826086,64.65217391304348,B
52.65384615384615,61.88461538461539,B
58.391304347826086,61.08695652173913,B
62.15384615384615,63.73076923076923,B
66.61538461538461,60.5,B
71.67857142857143,63.0,B
76.90322580645162,63.645161290322584,B
82.03703703703704,63.22222222222222,B
87.06896551724138,61.58620689655172,B
17.25925925925926,67.25925925925925,B
23.0,69.32,A
22.076923076923077,64.53846153846153,B
27.692307692307693,67.96153846153847,A
36.857142857142854,64.66666666666667,B
39.51851851851852,68.62962962962963,A
44.333333333333336,67.125,A
52.34782608695652,67.3913043478261,B
56.925925925925924,66.44444444444444,B
61.592592592592595,69.07407407407408,B
66.6923076923077,66.11538461538461,B
72.24,67.8,B
76.6086956521739,70.34782608695652,A
80.0,67.6470588235294,A
86.35483870967742,67.09677419354838,B
20.20689655172414,72.96551724137932,A
27.59259259259259,72.62962962962963,A
33.42857142857143,69.53571428571429,A
37.03703703703704,73.37037037037037,A
43.74074074074074,72.25925925925925,B
49.225806451612904,71.16129032258064,B
57.4,76.56,A
55.61290322580645,72.09677419354838,B
62.0,73.77777777777777,A
67.24,70.8,B
71.56521739130434,73.08695652173913,A
82.11538461538461,71.84615384615384,B
86.78571428571429,72.39285714285714,B
21.916666666666668,77.875,A
26.77777777777778,76.88888888888889,A
32.03333333333333,76.1,A
36.333333333333336,79.125,A
40.74074074074074,76.74074074074075,A
46.56,76.2,B
51.53333333333333,77.2,B
61.55555555555556,79.4074074074074,A
64.92307692307692,82.76923076923077,A
66.80645161290323,76.7741935483871,A
72.48148148148148,78.25925925925925,A
76.41666666666667,74.70833333333333,A
82.0,76.89285714285714,B
27.0,82.33333333333333,B
31.93103448275862,82.58620689655173,B
37.04347826086956,83.91304347826087,B
42.03448275862069,82.41379310344827,A
46.391304347826086,80.65217391304348,B
50.583333333333336,83.16666666666667,A
55.48148148148148,81.37037037037037,A
60.0,84.0,B
70.15384615384616,82.11538461538461,A
75.44,83.68,B
