centroides_x,centroides_y,id
33.666666666666664,17.2,B
40.0,16.5,A
50.4,17.6,A
54.69230769230769,17.653846153846153,B
58.81818181818182,16.818181818181817,A
64.75,16.583333333333332,A
70.38095238095238,16.428571428571427,A
25.157894736842106,22.736842105263158,A
29.666666666666668,20.074074074074073,A
35.59090909090909,22.227272727272727,A
40.208333333333336,20.291666666666668,B
46.0,17.321428571428573,B
50.58620689655172,22.93103448275862,B
57.035714285714285,22.857142857142858,A
61.77777777777778,20.333333333333332,B
69.53571428571429,20.571428571428573,B
74.72727272727273,19.5,A
78.34615384615384,22.653846153846153,A
22.0,27.192307692307693,A
27.59259259259259,25.62962962962963,B
33.32,25.68,B
38.77777777777778,29.703703703703702,A
39.84615384615385,25.115384615384617,B
45.12903225806452,23.516129032258064,A
52.733333333333334,29.366666666666667,A
56.5,26.708333333333332,B
62.42307692307692,27.653846153846153,B
65.0,23.5,A
72.23809523809524,24.904761904761905,A
78.8,29.0,A
82.21428571428571,26.214285714285715,B
19.482758620689655,31.103448275862068,B
25.74074074074074,31.185185185185187,B
30.678571428571427,30.178571428571427,A
35.0,32.0,B
43.833333333333336,29.166666666666668,B
48.708333333333336,28.791666666666668,B
46.22222222222222,33.25925925925926,A
58.46153846153846,31.153846153846153,B
63.2,33.4,B
68.31818181818181,26.5,B
74.39393939393939,28.848484848484848,B
79.6896551724138,33.55172413793103,B
86.10344827586206,30.17241379310345,A
16.17391304347826,33.82608695652174,A
19.77777777777778,37.370370370370374,B
25.35483870967742,35.83870967741935,A
31.0,37.0,B
36.07692307692308,36.88461538461539,A
40.666666666666664,35.166666666666664,B
46.92,37.76,B
52.74074074074074,34.81481481481482,B
57.92857142857143,36.25,A
62.17391304347826,38.869565217391305,B
68.23076923076923,30.5,A
70.07692307692308,34.92307692307692,B
74.60714285714286,35.82142857142857,A
81.96428571428571,37.32142857142857,A
86.74074074074075,34.81481481481482,B
16.304347826086957,41.0,A
22.61904761904762,41.285714285714285,A
26.93103448275862,41.58620689655172,B
32.74193548387097,43.483870967741936,A
37.55172413793103,41.58620689655172,B
42.65384615384615,39.65384615384615,A
47.2,42.88,B
51.92307692307692,39.23076923076923,A
55.77777777777778,42.22222222222222,B
62.38709677419355,42.45161290322581,A
66.88,37.2,A
69.92857142857143,41.214285714285715,B
76.64285714285714,40.57142857142857,B
80.5,43.0,A
86.33333333333333,40.2,B
16.583333333333332,47.5,A
20.08,44.6,B
25.586206896551722,47.06896551724138,A
30.962962962962962,47.74074074074074,B
38.107142857142854,47.785714285714285,B
42.148148148148145,45.370370370370374,A
46.96551724137931,48.724137931034484,B
51.0,45.36363636363637,A
56.22727272727273,46.63636363636363,A
61.875,47.53125,B
67.58620689655173,46.06896551724138,A
72.5,46.0,B
76.8,46.56,B
82.3076923076923,46.76923076923077,B
86.92307692307692,45.11538461538461,A
16.666666666666668,53.142857142857146,A
20.416666666666668,50.5,B
25.130434782608695,51.56521739130435,B
28.285714285714285,53.892857142857146,A
35.22222222222222,51.333333333333336,A
42.67857142857143,51.82142857142857,A
49.291666666666664,53.5,B
52.61538461538461,50.46153846153846,A
58.285714285714285,50.61904761904762,A
64.48148148148148,53.2962962962963,A
67.95833333333333,50.666666666666664,B
73.0,51.92857142857143,A
78.14814814814815,52.03703703703704,B
87.36,50.32,B
83.2258064516129,52.67741935483871,A
16.916666666666668,58.083333333333336,A
21.620689655172413,56.3448275862069,B
27.74074074074074,58.81481481481482,B
32.73913043478261,55.08695652173913,B
38.10344827586207,55.758620689655174,B
42.81818181818182,56.90909090909091,B
47.32,57.12,A
54.22727272727273,57.5,A
57.93333333333333,54.6,B
60.148148148148145,59.925925925925924,A
64.33333333333333,57.851851851851855,B
69.88,56.8,B
75.6086956521739,56.34782608695652,B
81.48148148148148,57.592592592592595,B
87.26923076923077,56.65384615384615,B
17.6,62.4,B
23.451612903225808,61.806451612903224,A
29.22222222222222,64.33333333333333,B
33.107142857142854,60.107142857142854,A
40.07142857142857,61.464285714285715,A
44.96,62.4,B
50.6,59.65,B
50.666666666666664,63.851851851851855,A
56.607142857142854,62.5,B
64.22222222222223,64.33333333333333,B
67.8695652173913,61.47826086956522,A
73.25925925925925,61.22222222222222,A
77.58333333333333,61.25,B
81.65384615384616,63.34615384615385,B
86.71428571428571,61.785714285714285,A
16.678571428571427,67.60714285714286,A
21.647058823529413,67.61764705882354,B
26.666666666666668,67.95833333333333,A
32.130434782608695,68.47826086956522,A
35.67857142857143,64.0,B
42.208333333333336,67.16666666666667,B
47.34615384615385,67.26923076923077,B
53.285714285714285,69.32142857142857,B
56.333333333333336,66.66666666666667,A
60.958333333333336,67.58333333333333,A
68.0,67.36363636363636,A
72.63333333333334,66.5,B
78.25925925925925,67.18518518518519,A
84.28571428571429,67.64285714285714,B
88.10526315789474,68.0,A
20.11111111111111,72.55555555555556,A
26.85185185185185,72.51851851851852,B
32.0,74.36363636363636,A
35.77777777777778,71.66666666666667,B
38.916666666666664,68.75,A
48.23076923076923,71.61538461538461,A
53.172413793103445,75.37931034482759,B
57.65384615384615,72.34615384615384,A
62.95,72.25,A
67.43333333333334,71.63333333333334,B
73.5,72.0,A
79.41379310344827,72.06896551724138,B
