centroides_x,centroides_y,id
33.035714285714285,17.178571428571427,B
40.07142857142857,19.142857142857142,B
46.23076923076923,17.192307692307693,B
51.5,16.333333333333332,B
56.44444444444444,17.85185185185185,B
62.38461538461539,17.03846153846154,A
68.22222222222223,16.88888888888889,A
29.076923076923077,19.73076923076923,A
27.90909090909091,23.060606060606062,B
36.793103448275865,19.103448275862068,A
43.793103448275865,19.551724137931036,A
47.827586206896555,23.896551724137932,B
51.5,19.8,A
57.8,20.55,A
61.416666666666664,22.541666666666668,B
68.09375,20.53125,B
73.3076923076923,18.846153846153847,A
78.20833333333333,20.916666666666668,A
22.258064516129032,29.677419354838708,A
27.17391304347826,26.869565217391305,A
32.91304347826087,25.47826086956522,A
36.29032258064516,27.64516129032258,B
41.03703703703704,26.11111111111111,A
47.76923076923077,27.96153846153846,A
53.2,27.6,A
58.72727272727273,25.40909090909091,A
64.6,26.1,A
68.34782608695652,27.695652173913043,B
71.1304347826087,27.391304347826086,A
75.91666666666667,25.875,A
85.07407407407408,27.925925925925927,A
19.5,28.708333333333332,B
28.275862068965516,30.17241379310345,B
33.31818181818182,31.90909090909091,A
38.391304347826086,33.04347826086956,A
44.208333333333336,34.5,A
43.13793103448276,30.17241379310345,B
51.07692307692308,31.5,B
57.370370370370374,28.666666666666668,B
63.11538461538461,31.923076923076923,B
66.59375,34.09375,A
74.51851851851852,29.296296296296298,B
80.18518518518519,31.25925925925926,A
79.10344827586206,24.75862068965517,B
16.8,33.28,B
23.77777777777778,35.81481481481482,B
29.451612903225808,42.32258064516129,B
28.185185185185187,35.25925925925926,A
33.83870967741935,36.935483870967744,B
40.81481481481482,39.2962962962963,B
50.55555555555556,36.55555555555556,A
53.714285714285715,37.42857142857143,B
57.65625,34.71875,A
60.869565217391305,37.17391304347826,B
66.36363636363636,39.13636363636363,B
71.3913043478261,35.08695652173913,B
75.58620689655173,36.10344827586207,A
85.43333333333334,37.1,A
85.89655172413794,32.41379310344828,B
16.307692307692307,40.26923076923077,B
22.952380952380953,42.04761904761905,B
20.78125,38.40625,A
32.76190476190476,41.142857142857146,A
37.583333333333336,40.458333333333336,A
45.0,42.0,A
46.26086956521739,37.34782608695652,B
49.56,43.64,B
57.5,41.666666666666664,B
58.0,46.63636363636363,B
66.70833333333333,44.75,B
75.4,41.4,B
79.17241379310344,43.48275862068966,A
79.88888888888889,36.55555555555556,B
88.03846153846153,41.15384615384615,B
17.53846153846154,47.34615384615385,B
25.96969696969697,48.21212121212121,B
21.678571428571427,44.25,A
31.103448275862068,47.41379310344828,A
37.225806451612904,47.41935483870968,B
40.78260869565217,46.21739130434783,A
44.92857142857143,48.892857142857146,B
53.1,50.8,B
53.89655172413793,44.206896551724135,A
62.38709677419355,43.064516129032256,A
68.21739130434783,47.82608695652174,A
70.6,41.1,A
74.0,46.925925925925924,B
83.44,42.64,B
86.20689655172414,47.06896551724138,A
17.423076923076923,51.30769230769231,A
20.363636363636363,53.0,B
24.225806451612904,53.483870967741936,A
30.0,52.40909090909091,A
36.592592592592595,51.96296296296296,A
42.21052631578947,51.94736842105263,A
48.5,49.75,A
53.75,55.892857142857146,A
58.6,50.9,A
62.86206896551724,53.06896551724138,B
65.9090909090909,52.5,A
69.25,52.5,B
77.26086956521739,54.65217391304348,B
