centroides_x,centroides_y,id
31.866666666666667,17.866666666666667,A
36.44444444444444,17.88888888888889,A
41.51724137931034,16.724137931034484,A
49.892857142857146,16.321428571428573,B
56.75,16.84375,B
63.5,16.11111111111111,A
69.64,16.56,B
26.5,22.23076923076923,B
32.3,22.6,A
42.73076923076923,22.653846153846153,B
46.04,19.52,B
51.0,21.0,B
56.11538461538461,22.153846153846153,B
55.892857142857146,29.285714285714285,B
60.92857142857143,20.464285714285715,B
66.28571428571429,19.61904761904762,B
72.60606060606061,20.242424242424242,A
76.71428571428571,22.107142857142858,A
23.884615384615383,26.076923076923077,B
29.666666666666668,27.566666666666666,A
38.72,23.36,B
34.857142857142854,27.5,A
42.666666666666664,27.875,B
47.214285714285715,25.964285714285715,B
52.15384615384615,25.884615384615383,B
65.12,33.8,A
60.357142857142854,26.357142857142858,B
65.93333333333334,23.833333333333332,B
71.0,26.0,A
80.52631578947368,24.736842105263158,B
84.0,28.5,B
19.043478260869566,28.869565217391305,B
23.130434782608695,30.73913043478261,B
31.037037037037038,32.77777777777778,A
35.888888888888886,33.77777777777778,A
39.46153846153846,30.692307692307693,A
45.607142857142854,32.5,B
50.77777777777778,30.962962962962962,B
69.10714285714286,31.285714285714285,A
60.0,32.65384615384615,B
64.22727272727273,29.0,B
73.88,30.96,A
77.0,28.192307692307693,A
81.65217391304348,31.695652173913043,A
17.137931034482758,33.62068965517241,B
21.096774193548388,37.16129032258065,A
26.15625,34.25,A
31.967741935483872,37.87096774193548,A
37.5,38.5,B
41.5,36.0,A
46.81481481481482,38.74074074074074,B
50.84615384615385,35.88461538461539,B
55.857142857142854,35.642857142857146,B
68.84615384615384,37.11538461538461,A
73.76,36.08,A
78.73076923076923,34.76923076923077,A
84.04347826086956,36.608695652173914,B
87.75,37.85,B
87.23809523809524,32.38095238095238,B
16.5,40.5,A
21.137931034482758,43.41379310344828,A
25.8,40.333333333333336,A
30.607142857142858,42.75,A
36.07142857142857,42.92857142857143,A
41.206896551724135,41.206896551724135,A
52.86666666666667,41.13333333333333,B
60.44,47.76,A
57.44827586206897,42.37931034482759,B
61.733333333333334,38.03333333333333,B
66.78571428571429,42.142857142857146,B
72.29166666666667,41.958333333333336,B
76.43478260869566,40.130434782608695,A
80.81481481481481,40.74074074074074,A
86.44,42.24,A
16.6,47.44,B
20.652173913043477,49.130434782608695,B
25.862068965517242,46.58620689655172,A
31.814814814814813,47.18518518518518,A
44.42857142857143,44.964285714285715,B
49.04,44.08,B
49.41379310344828,49.06896551724138,B
54.44,47.08,B
66.3913043478261,47.869565217391305,A
62.0,43.0,B
71.22222222222223,51.55555555555556,A
70.70833333333333,46.041666666666664,B
76.06666666666666,46.46666666666667,B
81.64,45.48,B
87.06896551724138,47.58620689655172,B
17.5,57.5,A
17.25925925925926,53.18518518518518,B
23.125,52.375,B
29.17241379310345,51.37931034482759,A
40.44444444444444,47.592592592592595,B
44.55555555555556,52.111111111111114,B
40.5,58.76923076923077,A
54.58620689655172,52.241379310344826,B
60.74074074074074,52.074074074074076,A
66.04,52.16,A
68.12,57.04,B
76.10714285714286,52.107142857142854,A
79.17857142857143,55.535714285714285,A
81.65384615384616,49.73076923076923,B
86.85185185185185,53.0,A
18.17241379310345,61.37931034482759,A
23.79310344827586,57.0,A
29.033333333333335,56.46666666666667,A
36.12,49.8,B
39.84615384615385,53.11538461538461,B
36.2962962962963,58.51851851851852,A
48.88461538461539,54.15384615384615,B
52.0,57.68,B
57.11538461538461,56.84615384615385,B
62.357142857142854,56.857142857142854,B
65.44444444444444,61.22222222222222,B
72.92,57.12,B
75.8695652173913,60.34782608695652,B
83.73076923076923,56.19230769230769,A
88.27272727272727,57.72727272727273,B
22.896551724137932,65.17241379310344,A
21.90909090909091,70.13636363636364,B
26.482758620689655,61.724137931034484,A
32.0,62.16129032258065,A
33.625,54.75,A
37.17857142857143,64.39285714285714,A
44.892857142857146,58.42857142857143,A
48.0,61.8,A
54.42857142857143,61.92857142857143,B
60.0,62.0,B
65.25925925925925,65.81481481481481,B
70.88461538461539,62.84615384615385,B
76.44444444444444,64.77777777777777,B
81.5,61.0,A
86.88461538461539,61.84615384615385,A
17.413793103448278,65.93103448275862,A
16.884615384615383,71.15384615384616,B
27.966666666666665,67.43333333333334,A
38.0,71.0,B
33.32142857142857,68.0,A
42.6,68.88,B
42.46153846153846,64.15384615384616,A
52.15384615384615,65.88461538461539,B
59.392857142857146,66.64285714285714,B
64.15384615384616,70.88461538461539,B
68.8125,68.1875,A
72.42105263157895,68.10526315789474,A
77.89655172413794,69.17241379310344,B
82.79310344827586,66.20689655172414,A
87.57142857142857,68.03571428571429,A
19.958333333333332,75.04166666666667,B
25.047619047619047,72.71428571428571,B
31.7,72.4,A
40.958333333333336,74.41666666666667,B
46.0,73.0,B
47.24,67.32,B
58.92857142857143,72.96428571428571,B
51.233333333333334,82.26666666666667,A
