centroides_x,centroides_y,id
33.64,16.2,A
40.629629629629626,17.0,B
46.3,16.866666666666667,A
52.391304347826086,16.434782608695652,B
58.44444444444444,16.77777777777778,B
64.06896551724138,17.413793103448278,B
72.78260869565217,17.304347826086957,B
25.23076923076923,23.346153846153847,B
30.076923076923077,19.46153846153846,B
36.5,19.636363636363637,A
41.18518518518518,22.74074074074074,A
45.36,22.68,B
49.56,22.12,B
53.84615384615385,20.73076923076923,A
59.583333333333336,21.166666666666668,A
68.6,17.6,A
70.16666666666667,23.2,B
75.875,20.958333333333332,A
20.88888888888889,28.703703703703702,B
29.346153846153847,28.692307692307693,B
30.0,24.0,A
35.57692307692308,28.153846153846153,A
35.333333333333336,23.77777777777778,B
41.3,28.133333333333333,B
47.357142857142854,27.678571428571427,A
53.75,25.714285714285715,B
62.6,25.92,B
65.43478260869566,23.043478260869566,A
72.14814814814815,30.25925925925926,B
73.8,26.0,A
79.0,25.137931034482758,B
17.304347826086957,31.26086956521739,A
24.5,29.0,A
29.833333333333332,32.875,A
34.88461538461539,33.07692307692308,B
45.0,33.0,B
49.73913043478261,32.08695652173913,B
53.5,32.0,A
58.11538461538461,26.846153846153847,A
62.68,31.44,A
67.3076923076923,29.423076923076923,A
70.6923076923077,35.42307692307692,A
77.14285714285714,31.5,A
83.11538461538461,27.692307692307693,A
17.0,36.0,B
21.862068965517242,35.6551724137931,A
27.115384615384617,36.0,B
34.111111111111114,37.44444444444444,A
40.11538461538461,32.92307692307692,A
40.5,37.5,B
52.458333333333336,37.625,B
57.888888888888886,32.22222222222222,B
52.0,41.5,A
58.5,37.0,A
64.88,39.36,A
65.36666666666666,35.266666666666666,B
75.89285714285714,36.32142857142857,B
81.91666666666667,32.083333333333336,B
87.07142857142857,32.464285714285715,B
17.25925925925926,40.925925925925924,B
23.32,40.56,B
28.0,41.0,A
33.89655172413793,41.41379310344828,B
40.65384615384615,41.69230769230769,A
46.7037037037037,37.111111111111114,A
46.0,42.32142857142857,B
52.8,45.6,B
58.64,41.16,B
63.208333333333336,43.5,A
69.55172413793103,41.58620689655172,B
74.12,41.4,A
78.08695652173913,41.91304347826087,B
83.0,42.34615384615385,B
82.0,37.0,A
17.04,46.16,B
21.75862068965517,45.44827586206897,A
27.5,46.0,B
33.22222222222222,45.888888888888886,A
37.5,51.5,A
38.592592592592595,46.03703703703704,B
43.65384615384615,47.5,A
49.333333333333336,47.583333333333336,A
57.8,46.24,A
62.5,47.92307692307692,B
68.11538461538461,47.07692307692308,A
73.14285714285714,47.357142857142854,B
78.25925925925925,46.55555555555556,A
82.56,48.2,B
87.14285714285714,38.5,B
17.5,51.0,A
23.06896551724138,51.41379310344828,B
28.0,51.5,A
33.0,51.5,B
33.0,57.0,A
41.56521739130435,51.869565217391305,B
47.07692307692308,51.57692307692308,B
54.357142857142854,51.642857142857146,B
58.69565217391305,52.04347826086956,A
63.875,52.833333333333336,A
72.76666666666667,53.7,A
68.44,51.68,B
77.93103448275862,52.58620689655172,B
83.07692307692308,52.88461538461539,A
87.33333333333333,45.03333333333333,A
17.037037037037038,61.407407407407405,A
17.076923076923077,56.11538461538461,B
21.88888888888889,56.77777777777778,A
