centroides_x,centroides_y,id
34.46875,16.4375,A
41.5,16.333333333333332,A
46.0,18.181818181818183,A
50.857142857142854,16.428571428571427,A
57.53333333333333,16.866666666666667,A
66.16666666666667,15.916666666666666,A
64.06451612903226,18.774193548387096,B
28.46153846153846,19.96153846153846,B
34.916666666666664,20.625,B
37.92307692307692,23.115384615384617,A
42.0,19.74074074074074,B
50.392857142857146,19.392857142857142,B
51.625,22.791666666666668,A
57.57142857142857,22.857142857142858,A
62.64705882352941,21.41176470588235,A
68.0,21.5,A
73.0,18.333333333333332,A
76.85185185185185,21.59259259259259,B
20.291666666666668,27.666666666666668,B
24.428571428571427,25.035714285714285,A
30.72,23.2,A
34.24,28.04,B
41.25,28.28125,B
44.291666666666664,24.833333333333332,A
49.67857142857143,27.178571428571427,B
57.035714285714285,25.678571428571427,B
61.5,26.5,A
66.9090909090909,26.5,A
70.75,25.46875,B
78.53333333333333,25.066666666666666,A
77.07692307692308,28.846153846153847,B
22.0,32.7037037037037,B
27.607142857142858,28.714285714285715,B
31.36,30.36,A
36.90909090909091,30.136363636363637,A
41.476190476190474,33.142857142857146,A
46.96153846153846,30.884615384615383,A
53.04761904761905,28.38095238095238,A
57.69230769230769,34.07692307692308,B
59.5,31.5,A
68.0,32.0,A
73.375,30.75,A
80.04,30.96,A
83.5,30.866666666666667,B
16.925925925925927,32.592592592592595,B
23.17241379310345,39.241379310344826,B
25.96153846153846,33.92307692307692,A
31.533333333333335,35.8,B
36.095238095238095,36.38095238095238,A
42.42857142857143,39.857142857142854,A
47.95238095238095,37.61904761904762,A
53.083333333333336,33.916666666666664,A
58.0,38.5,A
64.03448275862068,28.79310344827586,B
63.92307692307692,36.88461538461539,A
72.0,37.0,A
75.88571428571429,35.97142857142857,B
82.5,36.5,A
87.27272727272727,31.636363636363637,A
17.566666666666666,42.53333333333333,B
17.79310344827586,37.58620689655172,A
27.272727272727273,39.95454545454545,A
32.791666666666664,41.291666666666664,A
38.55555555555556,45.888888888888886,A
45.73076923076923,35.03846153846154,B
49.0,43.0,A
52.806451612903224,39.16129032258065,B
55.5,44.0,A
61.51851851851852,41.407407407407405,B
68.5,42.0,A
69.7,38.9,B
78.28571428571429,41.214285714285715,A
86.34615384615384,37.46153846153846,B
87.41379310344827,42.89655172413793,A
16.814814814814813,47.407407407407405,A
23.041666666666668,44.708333333333336,A
28.275862068965516,44.689655172413794,B
32.36363636363637,48.68181818181818,A
38.16129032258065,39.096774193548384,B
43.714285714285715,43.5,B
43.96153846153846,48.15384615384615,A
48.5,48.4,B
56.464285714285715,48.32142857142857,B
61.44444444444444,46.888888888888886,A
67.73913043478261,47.52173913043478,A
74.42307692307692,47.23076923076923,A
77.96428571428571,47.464285714285715,B
82.78571428571429,43.285714285714285,B
86.88461538461539,49.07692307692308,B
22.862068965517242,49.6551724137931,B
21.153846153846153,53.19230769230769,A
27.5,51.0,A
32.32142857142857,53.035714285714285,B
35.035714285714285,46.607142857142854,B
42.333333333333336,53.111111111111114,B
47.22222222222222,55.111111111111114,A
51.43478260869565,49.608695652173914,A
56.333333333333336,53.583333333333336,A
64.72,48.28,B
64.5,53.5,A
70.66666666666667,47.111111111111114,B
74.84615384615384,54.5,B
82.08333333333333,47.916666666666664,A
82.15384615384616,54.57692307692308,B
16.653846153846153,53.23076923076923,B
20.304347826086957,58.56521739130435,B
27.0,57.9,B
32.642857142857146,57.857142857142854,A
38.083333333333336,52.916666666666664,A
37.592592592592595,58.407407407407405,B
46.82142857142857,59.392857142857146,B
52.5,55.4,B
60.68181818181818,58.63636363636363,A
59.42307692307692,54.57692307692308,B
66.85714285714286,56.035714285714285,B
71.5,54.5,A
78.73333333333333,62.333333333333336,B
78.5,55.0,A
86.67857142857143,53.892857142857146,A
16.586206896551722,60.10344827586207,A
23.0,60.0,A
20.357142857142858,65.5,B
32.083333333333336,68.08333333333333,A
37.52,64.88,A
41.69230769230769,59.65384615384615,A
46.206896551724135,65.27586206896552,A
56.68,66.24,B
53.666666666666664,60.77777777777778,A
60.5,61.84615384615385,B
66.77777777777777,61.333333333333336,A
70.62068965517241,61.89655172413793,B
74.5,62.0,A
82.57692307692308,61.03846153846154,A
86.85185185185185,59.25925925925926,B
16.6,67.6,A
22.875,69.04166666666667,A
27.77777777777778,63.111111111111114,A
27.275862068965516,68.51724137931035,B
32.96551724137931,63.03448275862069,B
41.774193548387096,65.74193548387096,B
46.892857142857146,70.39285714285714,B
50.77777777777778,64.55555555555556,B
53.06896551724138,69.20689655172414,A
61.107142857142854,66.35714285714286,A
65.71428571428571,67.64285714285714,B
75.81481481481481,68.62962962962963,B
79.5,67.5,A
87.5,65.0,A
84.96428571428571,68.03571428571429,B
18.14814814814815,74.07407407407408,A
27.958333333333332,73.625,A
35.0,70.78787878787878,B
35.111111111111114,75.77777777777777,A
41.67741935483871,73.41935483870968,A
45.25,76.25,B
53.869565217391305,73.73913043478261,B
59.4,71.68,B
64.5,72.5,A
70.22222222222223,68.33333333333333,A
71.36666666666666,73.63333333333334,B
77.11111111111111,72.44444444444444,A
85.64285714285714,72.28571428571429,A
21.321428571428573,73.35714285714286,B
