centroides_x,centroides_y,id
36.875,17.875,A
41.84615384615385,16.807692307692307,B
47.041666666666664,16.666666666666668,B
51.25,18.25,A
56.208333333333336,16.291666666666668,B
62.5,16.583333333333332,B
68.79166666666667,16.583333333333332,B
28.8,21.34285714285714,A
31.51851851851852,17.14814814814815,B
36.57575757575758,23.0,A
42.09090909090909,21.90909090909091,B
46.5,22.0,B
51.241379310344826,23.0,A
57.8235294117647,20.735294117647058,A
62.857142857142854,22.333333333333332,B
68.17142857142858,20.257142857142856,A
75.36363636363636,19.727272727272727,B
75.25,23.9375,A
22.4,25.8,B
27.1875,26.625,A
32.0,26.0,B
37.5,28.366666666666667,A
42.0,27.0,B
46.15151515151515,27.757575757575758,A
51.0,27.5,B
56.71875,25.90625,A
62.61764705882353,27.529411764705884,A
68.1875,25.34375,A
72.0,27.666666666666668,B
78.76666666666667,28.833333333333332,A
80.875,24.916666666666668,B
17.869565217391305,31.869565217391305,B
24.677419354838708,30.741935483870968,A
32.3125,31.875,A
37.0,32.5,B
42.05,32.25,B
46.54545454545455,34.63636363636363,A
52.4375,31.375,A
57.666666666666664,30.857142857142858,B
61.88235294117647,32.588235294117645,B
66.9090909090909,31.09090909090909,B
71.8125,32.375,A
76.5,32.0,B
84.65217391304348,29.91304347826087,B
18.696969696969695,36.15151515151515,A
23.548387096774192,36.38709677419355,A
27.78125,36.3125,A
32.09090909090909,37.09090909090909,B
37.0,37.0,B
41.857142857142854,37.142857142857146,B
49.03125,39.65625,A
51.90909090909091,35.90909090909091,B
57.03030303030303,36.54545454545455,A
61.90909090909091,37.09090909090909,B
67.05882352941177,36.61764705882353,A
73.0,37.0,B
80.48484848484848,34.09090909090909,A
82.22222222222223,37.5,B
86.88461538461539,36.84615384615385,B
16.363636363636363,40.5,B
21.03125,42.40625,A
26.90909090909091,42.09090909090909,B
32.09090909090909,41.90909090909091,B
36.88235294117647,41.411764705882355,B
41.90625,42.03125,A
46.8125,42.625,B
51.833333333333336,43.72222222222222,B
56.0,41.333333333333336,B
61.2,41.8,A
67.0,41.82608695652174,B
71.75757575757575,42.72727272727273,A
77.28571428571429,40.114285714285714,A
82.17391304347827,42.0,B
87.22727272727273,41.77272727272727,B
16.25,46.3,B
22.0,46.5,B
27.451612903225808,47.0,A
31.5,47.0,B
36.34375,45.875,A
42.04545454545455,46.90909090909091,B
47.5,46.5,B
52.8421052631579,48.1578947368421,B
56.1578947368421,45.8421052631579,B
61.67741935483871,46.25806451612903,A
67.0,47.0,B
72.5,47.5,B
77.34375,46.40625,A
81.54545454545455,49.09090909090909,A
86.39393939393939,46.696969696969695,A
17.3125,51.125,A
21.77777777777778,51.22222222222222,A
25.90909090909091,52.09090909090909,B
31.0,52.0,B
37.0,50.375,A
42.90909090909091,52.09090909090909,B
47.970588235294116,50.970588235294116,A
53.1578947368421,52.8421052631579,B
57.25,50.95,B
62.3125,51.40625,A
67.0,52.17391304347826,B
71.93548387096774,52.0,A
77.0909090909091,51.90909090909091,B
84.0,55.17391304347826,B
87.06451612903226,52.41935483870968,A
17.0,58.25,A
22.65625,56.53125,A
28.41176470588235,56.11764705882353,B
34.5,55.5,B
39.46666666666667,55.233333333333334,A
41.75,60.15625,A
45.5,56.5,B
50.8421052631579,56.1578947368421,B
57.029411764705884,56.35294117647059,A
62.0,57.17391304347826,B
67.54838709677419,57.58064516129032,A
71.41176470588235,56.88235294117647,B
75.5,57.0,B
79.13333333333334,57.2,A
86.03125,59.15625,A
16.181818181818183,64.0,B
22.0,61.0,B
27.0,61.67741935483871,A
31.5,59.6,A
36.03125,61.09375,A
42.10344827586207,64.44827586206897,A
47.67857142857143,60.75,A
51.90625,61.34375,A
57.088235294117645,62.970588235294116,A
63.40625,61.59375,A
68.88235294117646,62.588235294117645,B
73.6470588235294,61.0,B
77.11111111111111,62.888888888888886,B
81.84210526315789,62.1578947368421,B
87.34375,64.96875,A
18.06896551724138,67.3103448275862,A
22.941176470588236,66.91176470588235,A
27.41176470588235,67.88235294117646,B
31.517241379310345,66.17241379310344,A
36.90909090909091,66.9090909090909,B
42.63333333333333,68.8,A
47.8421052631579,66.84210526315789,B
53.1578947368421,66.15789473684211,B
58.0,68.5,B
62.0,65.82608695652173,B
67.21212121212122,67.18181818181819,A
73.125,66.4375,A
79.05,66.25,B
84.0,66.5,B
86.85185185185185,72.48148148148148,B
17.79310344827586,72.65517241379311,A
24.558823529411764,72.3529411764706,A
31.727272727272727,71.45454545454545,A
37.0,72.0,B
42.0,72.5,B
47.05,72.25,B
52.45161290322581,70.19354838709677,A
58.0,73.0,B
62.11764705882353,70.58823529411765,B
66.95,71.75,B
