centroides_x,centroides_y,id
33.84,16.24,B
39.84375,17.75,A
45.25925925925926,17.14814814814815,B
50.68,16.36,A
56.642857142857146,17.785714285714285,A
66.0,17.0,A
75.27272727272727,18.0,A
23.076923076923077,24.846153846153847,B
29.333333333333332,19.444444444444443,B
34.96666666666667,21.133333333333333,B
42.96296296296296,22.85185185185185,B
47.17391304347826,21.869565217391305,A
53.41379310344828,24.93103448275862,A
52.48148148148148,20.40740740740741,B
60.92307692307692,17.346153846153847,B
66.10714285714286,22.535714285714285,B
70.91666666666667,22.916666666666668,A
70.85714285714286,17.642857142857142,B
22.379310344827587,30.03448275862069,B
29.0,23.5,B
30.62962962962963,32.51851851851852,B
33.41935483870968,27.451612903225808,B
38.666666666666664,25.533333333333335,B
43.5,28.0,A
48.6,28.0,B
53.6,29.4,B
59.035714285714285,24.964285714285715,B
61.90909090909091,22.045454545454547,A
71.78571428571429,27.5,B
77.28,22.04,B
81.85714285714286,26.214285714285715,B
18.77777777777778,35.77777777777778,B
27.846153846153847,27.884615384615383,A
26.48,37.6,B
36.76,31.2,A
42.851851851851855,32.51851851851852,B
47.68181818181818,34.31818181818182,A
52.916666666666664,33.916666666666664,A
58.0,33.80769230769231,B
59.5,29.5,A
65.6086956521739,27.434782608695652,A
76.92307692307692,26.115384615384617,A
81.81481481481481,32.74074074074074,A
85.88,29.44,B
17.4,30.8,A
24.5,33.5,A
27.80952380952381,41.57142857142857,A
31.653846153846153,36.73076923076923,A
37.0,36.65625,B
43.206896551724135,40.758620689655174,B
51.77777777777778,38.333333333333336,B
57.0,39.0,A
62.78260869565217,34.69565217391305,A
65.89655172413794,32.03448275862069,B
68.4074074074074,38.55555555555556,A
71.31818181818181,31.636363636363637,A
77.23333333333333,31.733333333333334,B
81.54838709677419,38.25806451612903,B
86.8,34.0,B
16.291666666666668,38.958333333333336,A
22.142857142857142,39.333333333333336,A
21.178571428571427,43.07142857142857,B
32.354838709677416,42.903225806451616,B
37.67857142857143,41.892857142857146,A
42.27272727272727,36.5,A
47.88461538461539,40.69230769230769,A
53.074074074074076,44.44444444444444,A
63.0,44.0,A
62.44827586206897,39.06896551724138,B
67.89285714285714,43.67857142857143,B
71.92,35.44,B
76.11538461538461,37.84615384615385,A
87.07692307692308,38.88461538461539,A
86.5,44.0,B
16.291666666666668,46.208333333333336,A
21.391304347826086,46.56521739130435,A
22.392857142857142,49.642857142857146,B
27.65,46.0,A
33.708333333333336,47.958333333333336,A
43.44,46.2,A
48.36,45.64,B
57.903225806451616,44.41935483870968,B
59.22222222222222,50.111111111111114,A
63.925925925925924,49.074074074074076,B
69.5,49.0,B
72.5,42.92857142857143,B
76.85714285714286,43.357142857142854,B
81.24,43.76,A
87.0,49.0,A
16.363636363636363,52.5,A
21.5,53.36363636363637,A
27.227272727272727,51.81818181818182,A
31.258064516129032,51.774193548387096,B
38.483870967741936,47.74193548387097,B
38.57142857142857,57.25,B
45.46153846153846,51.5,B
49.57692307692308,51.23076923076923,A
53.90625,50.71875,B
60.86206896551724,54.689655172413794,B
67.75,53.42857142857143,A
74.81481481481481,54.03703703703704,B
75.41379310344827,48.93103448275862,B
80.22222222222223,53.25925925925926,A
