centroides_x,centroides_y,id
31.958333333333332,16.583333333333332,B
39.3125,17.03125,A
45.32,16.36,B
51.233333333333334,17.7,A
56.208333333333336,16.291666666666668,B
61.7,17.4,A
67.36363636363636,17.333333333333332,A
26.125,21.916666666666668,B
31.06896551724138,21.413793103448278,A
36.225806451612904,20.838709677419356,A
41.90909090909091,21.90909090909091,B
46.5,20.4,B
51.63333333333333,23.166666666666668,A
57.303030303030305,21.696969696969695,A
63.476190476190474,21.761904761904763,B
70.15,21.3,B
73.48148148148148,17.14814814814815,B
76.27272727272727,21.545454545454547,A
21.125,26.916666666666668,B
25.17241379310345,28.0,A
29.724137931034484,27.03448275862069,A
35.516129032258064,26.258064516129032,A
41.10344827586207,26.82758620689655,A
46.09090909090909,24.90909090909091,B
50.666666666666664,27.875,B
56.58620689655172,27.06896551724138,A
61.90909090909091,26.09090909090909,B
67.0,25.041666666666668,B
72.125,25.666666666666668,B
76.54545454545455,26.90909090909091,B
81.62068965517241,24.96551724137931,A
20.766666666666666,32.86666666666667,A
26.866666666666667,33.233333333333334,A
32.125,31.666666666666668,B
37.0,30.666666666666668,B
41.90909090909091,31.90909090909091,B
46.38461538461539,30.423076923076923,B
50.25,33.05,B
55.4375,32.1875,A
61.0625,31.90625,A
66.71875,29.90625,A
72.0909090909091,30.90909090909091,B
76.53333333333333,32.86666666666667,A
81.35483870967742,29.903225806451612,A
16.64,32.32,A
22.892857142857142,38.07142857142857,A
27.727272727272727,38.13636363636363,B
32.0,37.0,B
37.0,34.93103448275862,A
42.09090909090909,37.09090909090909,B
46.62068965517241,36.58620689655172,A
51.95238095238095,37.19047619047619,B
56.87096774193548,37.70967741935484,A
61.89473684210526,37.578947368421055,B
66.0,35.58064516129032,A
70.96774193548387,36.193548387096776,A
76.90625,37.9375,A
82.80645161290323,34.903225806451616,A
86.96666666666667,30.866666666666667,B
16.857142857142858,38.5,B
21.608695652173914,42.08695652173913,B
27.09090909090909,42.90909090909091,B
32.0,42.0,B
37.1,39.96666666666667,A
41.9375,42.8125,A
47.0,41.82608695652174,B
51.90909090909091,41.90909090909091,B
56.74193548387097,43.483870967741936,A
62.43333333333333,42.03333333333333,A
67.63636363636364,41.5,B
72.09677419354838,42.45161290322581,A
77.33333333333333,43.5,A
82.72727272727273,40.54545454545455,A
87.54838709677419,38.61290322580645,A
17.066666666666666,44.5,A
21.333333333333332,47.142857142857146,B
25.73913043478261,47.43478260869565,B
30.818181818181817,46.54545454545455,B
35.875,45.875,A
41.58620689655172,47.93103448275862,A
47.285714285714285,46.714285714285715,A
51.80952380952381,47.04761904761905,B
55.95,48.75,B
60.90909090909091,47.09090909090909,B
66.56666666666666,46.666666666666664,A
