centroides_x,centroides_y,id
32.7,16.7,B
40.5,16.11111111111111,A
46.74074074074074,16.814814814814813,A
52.0,16.5,A
57.083333333333336,16.916666666666668,A
62.4,17.1,B
68.15,17.05,A
27.055555555555557,22.02777777777778,B
31.5,23.5,B
36.53125,19.5625,B
43.2,19.2,A
47.09375,22.34375,B
52.869565217391305,20.565217391304348,A
57.391304347826086,22.304347826086957,A
61.666666666666664,22.142857142857142,A
66.79310344827586,21.24137931034483,B
72.26470588235294,21.764705882352942,B
77.88888888888889,21.88888888888889,A
22.05,25.85,A
26.38235294117647,28.352941176470587,B
32.476190476190474,29.61904761904762,A
36.03333333333333,25.566666666666666,B
40.833333333333336,23.266666666666666,B
45.53125,27.65625,B
50.63333333333333,26.666666666666668,B
54.63333333333333,27.133333333333333,B
60.09090909090909,26.90909090909091,A
64.96,26.4,A
69.41176470588235,26.88235294117647,A
75.25,26.0625,B
81.375,25.916666666666668,A
20.70967741935484,31.29032258064516,B
29.15,32.7,A
34.0,34.0,A
37.4,32.25,A
40.6875,29.84375,B
48.142857142857146,32.285714285714285,B
55.45454545454545,32.81818181818182,A
58.31818181818182,31.454545454545453,A
62.42857142857143,31.61904761904762,A
66.75,30.95,A
73.77142857142857,30.857142857142858,B
79.82608695652173,30.434782608695652,A
84.6842105263158,30.42105263157895,A
16.928571428571427,36.107142857142854,A
21.533333333333335,36.666666666666664,A
25.857142857142858,35.457142857142856,B
31.857142857142858,37.333333333333336,A
37.22727272727273,37.22727272727273,A
41.925925925925924,36.592592592592595,A
46.75,37.05,A
51.54838709677419,36.064516129032256,B
57.5,37.0,B
63.5625,36.65625,B
68.96551724137932,35.206896551724135,B
72.54838709677419,38.064516129032256,B
77.41935483870968,35.87096774193548,B
82.5,33.75,A
86.72413793103448,37.206896551724135,B
17.441176470588236,43.14705882352941,B
19.5,39.5,A
25.47222222222222,40.80555555555556,B
32.083333333333336,41.916666666666664,A
36.88461538461539,42.15384615384615,A
41.76190476190476,42.476190476190474,A
45.21052631578947,41.05263157894737,A
49.875,41.666666666666664,A
55.34375,41.6875,B
61.5,42.0,B
67.375,41.375,B
71.5,44.5,A
76.65625,41.46875,B
82.1875,39.1875,B
87.22727272727273,42.22727272727273,A
15.666666666666666,47.5,A
23.9375,45.0625,B
29.473684210526315,45.8421052631579,A
33.89473684210526,46.578947368421055,A
33.911764705882355,51.05882352941177,B
39.25925925925926,46.74074074074074,A
46.28,45.84,A
52.04,46.6,A
57.0,46.82608695652174,A
62.083333333333336,46.916666666666664,A
66.91666666666667,47.083333333333336,A
72.34615384615384,49.11538461538461,A
76.0,46.64705882352941,A
81.3125,45.34375,B
86.52,46.76,A
18.606060606060606,49.878787878787875,B
23.235294117647058,51.61764705882353,B
27.941176470588236,51.294117647058826,B
34.121212121212125,55.45454545454545,B
39.411764705882355,51.88235294117647,A
43.0,49.35294117647059,A
47.416666666666664,50.333333333333336,A
51.064516129032256,53.064516129032256,B
55.90625,52.28125,B
61.26470588235294,52.0,B
67.15384615384616,51.88461538461539,A
72.96666666666667,53.6,B
78.34782608695652,50.608695652173914,A
82.92592592592592,51.407407407407405,A
87.57894736842105,51.10526315789474,A
17.303030303030305,55.303030303030305,B
21.294117647058822,57.705882352941174,A
25.055555555555557,57.833333333333336,A
28.1875,57.1875,A
33.72727272727273,59.696969696969695,B
42.94444444444444,53.888888888888886,A
46.7,56.5,B
53.26086956521739,58.34782608695652,A
57.5,57.5,A
61.96,57.24,A
67.0,57.0,A
73.0,57.5,B
78.57575757575758,57.39393939393939,B
82.96969696969697,58.18181818181818,B
87.08695652173913,55.73913043478261,A
16.807692307692307,61.30769230769231,A
21.77777777777778,61.5,A
26.84375,63.5625,B
32.0,64.12121212121212,B
38.07142857142857,63.285714285714285,A
40.142857142857146,59.0,B
45.96875,60.625,B
51.76,62.96,A
57.90625,62.0625,B
63.76190476190476,61.857142857142854,A
67.5,61.5,A
72.83870967741936,61.774193548387096,B
77.8125,63.8125,A
81.4,63.6,A
86.74193548387096,61.87096774193548,B
17.09090909090909,67.18181818181819,B
22.0,66.8,B
25.5,70.88235294117646,B
32.266666666666666,68.5,B
37.5,66.5,A
42.074074074074076,66.4074074074074,A
47.24,65.2,A
51.95,67.6,A
57.1875,67.625,B
62.41379310344828,66.93103448275862,B
67.5,65.63636363636364,A
71.18181818181819,67.4090909090909,A
75.81818181818181,67.0,A
80.95,67.75,A
86.5,67.06666666666666,B
18.181818181818183,72.96969696969697,B
31.9375,72.8125,B
38.05882352941177,72.08823529411765,B
43.064516129032256,73.0,B
46.892857142857146,70.28571428571429,A
51.705882352941174,71.29411764705883,A
56.46666666666667,73.06666666666666,B
62.121212121212125,73.0,B
67.40625,71.75,B
73.34782608695652,71.6086956521739,A
77.82608695652173,72.0,A
83.5,71.78571428571429,A
22.233333333333334,77.0,B
26.941176470588236,77.08823529411765,B
33.225806451612904,77.29032258064517,B
38.588235294117645,77.88235294117646,A
41.90909090909091,77.63636363636364,A
46.80555555555556,77.38888888888889,B
51.878787878787875,77.15151515151516,B
57.1875,78.375,B
62.0,78.15384615384616,A
66.84375,77.59375,B
71.9090909090909,77.18181818181819,B
76.90625,77.71875,B
81.64516129032258,77.29032258064517,B
26.31578947368421,82.05263157894737,A
30.11111111111111,84.44444444444444,A
34.21875,81.4375,B
41.407407407407405,82.07407407407408,A
48.25,82.84375,B
54.96969696969697,83.42424242424242,B
62.0,80.84615384615384,A
67.15151515151516,83.12121212121212,B
72.91176470588235,84.1470588235294,B
77.52941176470588,82.76470588235294,A
35.696969696969695,86.3030303030303,B
40.5,87.0,A
44.88461538461539,86.84615384615384,A
51.666666666666664,87.39393939393939,B
57.785714285714285,88.21428571428571,A
61.15625,85.40625,B
67.38709677419355,87.54838709677419,B
