centroides_x,centroides_y,id
36.107142857142854,16.928571428571427,A
42.81481481481482,17.037037037037038,B
47.294117647058826,16.294117647058822,A
51.4,16.4,A
55.89655172413793,17.344827586206897,B
61.85,15.95,A
67.72727272727273,17.545454545454547,B
26.096774193548388,23.258064516129032,B
30.464285714285715,19.928571428571427,B
36.6,21.75,A
40.111111111111114,20.11111111111111,A
46.193548387096776,21.258064516129032,B
52.375,21.625,B
58.41935483870968,22.870967741935484,B
61.5,19.11111111111111,A
64.58064516129032,22.870967741935484,B
72.96969696969697,18.181818181818183,B
77.12903225806451,22.258064516129032,B
23.06896551724138,26.96551724137931,B
27.8,27.8,A
31.275862068965516,25.517241379310345,B
35.58620689655172,26.344827586206897,B
40.7,24.75,A
46.90625,25.84375,B
52.72727272727273,27.545454545454547,B
59.0,28.0,B
65.57142857142857,28.428571428571427,B
70.44444444444444,24.02777777777778,B
76.38709677419355,27.06451612903226,B
82.23076923076923,26.73076923076923,A
19.176470588235293,29.647058823529413,A
24.35483870967742,31.612903225806452,B
29.5,29.5,A
34.86206896551724,31.482758620689655,B
41.391304347826086,28.565217391304348,A
47.94285714285714,31.4,B
54.58064516129032,33.12903225806452,B
60.5,33.35294117647059,B
66.375,34.34375,B
71.87878787878788,30.181818181818183,B
80.70833333333333,31.041666666666668,A
86.33333333333333,31.14814814814815,A
17.625,35.625,B
24.1,35.666666666666664,B
28.5,39.5,A
30.823529411764707,34.970588235294116,B
37.15625,36.75,B
41.5,32.583333333333336,A
45.67857142857143,36.0,B
51.724137931034484,37.206896551724135,B
57.516129032258064,39.645161290322584,B
61.96666666666667,39.3,B
72.15625,35.75,B
77.0,34.041666666666664,A
82.18518518518519,36.25925925925926,A
87.0,36.5,A
16.774193548387096,41.70967741935484,B
22.633333333333333,40.2,B
28.772727272727273,43.63636363636363,A
33.38461538461539,40.57692307692308,A
38.083333333333336,43.083333333333336,A
41.733333333333334,39.13333333333333,B
43.44,45.2,A
52.354838709677416,42.12903225806452,B
59.68421052631579,45.578947368421055,A
63.666666666666664,45.666666666666664,A
67.82142857142857,39.32142857142857,B
73.34375,42.53125,B
77.65217391304348,38.52173913043478,A
80.37931034482759,42.13793103448276,B
86.57142857142857,42.42857142857143,B
16.772727272727273,48.22727272727273,A
20.75,44.92857142857143,B
26.464285714285715,46.714285714285715,B
33.464285714285715,46.214285714285715,A
34.958333333333336,51.0,B
39.25925925925926,48.25925925925926,A
47.06896551724138,41.41379310344828,B
49.04,47.24,A
54.56666666666667,46.46666666666667,B
62.125,50.333333333333336,A
67.41379310344827,43.758620689655174,B
72.06451612903226,48.45161290322581,B
77.0625,47.25,B
81.92857142857143,47.214285714285715,B
