centroides_x,centroides_y,id
35.25,17.6,A
40.26086956521739,16.91304347826087,A
45.1,17.533333333333335,B
50.5,17.0,B
55.5,17.76923076923077,B
60.13333333333333,17.133333333333333,B
67.39393939393939,16.696969696969695,A
27.59375,21.5625,B
32.37931034482759,22.482758620689655,B
37.73684210526316,20.473684210526315,A
42.9,22.666666666666668,B
47.083333333333336,26.083333333333332,A
50.37931034482759,21.551724137931036,B
57.36,22.88,A
63.25925925925926,20.74074074074074,A
67.70370370370371,22.666666666666668,A
72.93548387096774,18.64516129032258,A
77.41666666666667,21.958333333333332,A
22.892857142857142,25.892857142857142,A
27.925925925925927,27.40740740740741,A
33.25925925925926,28.25925925925926,A
37.5,25.214285714285715,B
41.76,28.04,A
46.2,31.24,A
52.15384615384615,25.884615384615383,A
61.73913043478261,25.52173913043478,A
63.63333333333333,29.133333333333333,B
68.5,29.5,B
72.5,24.115384615384617,A
77.27586206896552,27.79310344827586,B
82.0,26.666666666666668,B
18.413793103448278,30.24137931034483,A
24.346153846153847,31.115384615384617,A
30.4,32.36,A
36.793103448275865,31.96551724137931,A
42.08,33.24,A
48.77777777777778,35.629629629629626,B
51.15384615384615,30.884615384615383,A
57.0,28.22222222222222,A
63.714285714285715,33.42857142857143,B
72.7741935483871,29.838709677419356,B
81.06896551724138,32.58620689655172,B
86.36363636363636,31.666666666666668,B
16.379310344827587,36.172413793103445,A
20.857142857142858,35.5,A
25.666666666666668,36.63333333333333,A
31.5,36.69230769230769,A
37.11538461538461,37.15384615384615,A
42.0,37.5,A
47.888888888888886,39.44444444444444,B
54.125,38.09375,B
56.0,32.5,A
63.903225806451616,38.54838709677419,B
69.45161290322581,36.41935483870968,B
75.625,34.625,B
77.25,42.25,A
80.70967741935483,38.29032258064516,B
86.2258064516129,37.16129032258065,B
16.642857142857142,44.392857142857146,B
19.846153846153847,40.88461538461539,A
29.333333333333332,41.541666666666664,A
33.708333333333336,41.416666666666664,A
37.130434782608695,43.91304347826087,A
41.67857142857143,41.892857142857146,A
49.172413793103445,42.86206896551724,B
55.64705882352941,44.0,A
59.0,36.55172413793103,B
58.357142857142854,41.07142857142857,A
60.733333333333334,43.666666666666664,A
73.67857142857143,39.82142857142857,B
76.0,45.5,A
82.63636363636364,43.72727272727273,B
87.66666666666667,41.80952380952381,A
17.892857142857142,49.25,B
25.14814814814815,42.48148148148148,A
27.96875,48.0625,B
32.6551724137931,47.724137931034484,B
36.11538461538461,50.65384615384615,B
41.5,46.5,A
49.04,46.8,B
53.464285714285715,48.57142857142857,B
58.214285714285715,46.642857142857146,A
64.78571428571429,44.285714285714285,B
69.34482758620689,42.93103448275862,B
71.91304347826087,47.95652173913044,A
76.33333333333333,49.666666666666664,A
83.23333333333333,48.9,B
87.66666666666667,47.19047619047619,A
17.5,54.0,B
22.391304347826086,45.91304347826087,A
22.548387096774192,52.61290322580645,B
