centroides_x,centroides_y,id
36.34782608695652,16.52173913043478,B
41.794117647058826,17.764705882352942,A
47.1875,17.625,A
52.0,16.82608695652174,B
56.8125,17.625,A
61.84375,17.75,A
67.30434782608695,16.869565217391305,B
26.3125,23.34375,A
31.0625,19.9375,A
36.666666666666664,20.857142857142858,B
40.0,23.352941176470587,B
45.774193548387096,22.64516129032258,A
52.0,22.17391304347826,B
58.1875,23.0625,A
63.785714285714285,22.642857142857142,B
66.21428571428571,20.357142857142858,B
71.6969696969697,20.818181818181817,A
77.41666666666667,22.041666666666668,B
21.454545454545453,27.0,A
26.5,28.714285714285715,B
31.5,25.5,A
36.77272727272727,26.227272727272727,B
41.91304347826087,27.434782608695652,B
47.17391304347826,27.0,B
52.0,27.0,B
56.9,27.05,B
62.42857142857143,27.771428571428572,A
68.46153846153847,26.23076923076923,A
75.14285714285714,26.285714285714285,A
81.58333333333333,25.958333333333332,B
20.424242424242426,31.575757575757574,A
26.5,31.8,B
31.085714285714285,31.485714285714284,A
37.6,30.45,B
40.59375,34.75,A
45.74193548387097,31.29032258064516,A
51.72727272727273,32.13636363636363,B
56.22727272727273,31.045454545454547,B
59.35294117647059,34.0,B
66.11764705882354,31.647058823529413,A
75.11428571428571,30.542857142857144,A
79.15789473684211,34.68421052631579,B
82.8529411764706,31.147058823529413,A
16.884615384615383,36.84615384615385,B
21.8125,36.375,A
27.294117647058822,36.61764705882353,A
35.357142857142854,33.214285714285715,B
39.77777777777778,40.111111111111114,A
46.029411764705884,36.61764705882353,A
50.95,36.75,B
56.32,36.68,B
62.23529411764706,37.61764705882353,A
67.57142857142857,36.42857142857143,A
73.61290322580645,34.935483870967744,A
78.10526315789474,38.578947368421055,B
82.84210526315789,38.1578947368421,B
86.8,35.08571428571429,A
16.916666666666668,41.916666666666664,B
22.045454545454547,41.72727272727273,B
26.761904761904763,42.19047619047619,B
33.70967741935484,37.03225806451613,A
32.515151515151516,41.54545454545455,A
44.714285714285715,42.5,B
48.42857142857143,41.61904761904762,B
52.888888888888886,40.111111111111114,B
56.23809523809524,42.19047619047619,B
61.41935483870968,42.96774193548387,A
66.5,41.5,B
72.1875,40.1875,A
78.125,42.6875,B
82.05,42.3,B
