centroides_x,centroides_y,id
32.354838709677416,17.096774193548388,A
39.096774193548384,16.741935483870968,A
45.5,16.363636363636363,B
51.535714285714285,16.821428571428573,A
57.57692307692308,16.692307692307693,B
63.42857142857143,16.892857142857142,A
69.24,16.72,B
27.0,21.666666666666668,A
32.0,22.5,A
36.9375,22.09375,A
40.80952380952381,25.761904761904763,B
42.96774193548387,20.838709677419356,A
49.9375,21.0625,A
56.0,21.17391304347826,B
60.77777777777778,22.0,B
66.90322580645162,21.258064516129032,A
73.75,18.458333333333332,B
78.0,22.363636363636363,B
21.904761904761905,25.904761904761905,B
26.551724137931036,27.137931034482758,A
32.0,27.5,B
36.65217391304348,28.391304347826086,B
43.5,29.0,B
46.214285714285715,25.607142857142858,A
51.13333333333333,26.133333333333333,A
57.31818181818182,25.818181818181817,B
63.93333333333333,26.5,A
68.90625,26.71875,A
73.10526315789474,22.42105263157895,B
74.8125,26.8125,A
81.28125,27.0,A
19.548387096774192,30.29032258064516,A
26.28125,32.03125,A
32.38095238095238,31.428571428571427,B
36.5,34.93333333333333,A
40.583333333333336,31.958333333333332,B
46.2,32.56,B
50.77272727272727,32.22727272727273,B
54.608695652173914,29.347826086956523,B
60.2,30.44,B
64.9090909090909,31.90909090909091,B
70.89655172413794,31.75862068965517,A
76.84210526315789,30.842105263157894,B
84.93333333333334,30.8,A
16.083333333333332,35.583333333333336,B
20.38095238095238,34.42857142857143,B
24.90909090909091,37.09090909090909,B
30.5,36.0,A
35.6551724137931,39.86206896551724,A
42.25925925925926,36.925925925925924,B
48.642857142857146,37.142857142857146,A
53.96666666666667,38.1,A
56.65384615384615,33.88461538461539,B
62.61538461538461,36.07692307692308,A
68.35483870967742,36.74193548387097,A
74.36666666666666,35.666666666666664,A
80.03333333333333,34.1,A
84.0,37.13636363636363,B
87.75,34.875,B
17.225806451612904,42.83870967741935,A
19.956521739130434,38.91304347826087,B
23.696969696969695,42.696969696969695,A
29.413793103448278,40.93103448275862,A
40.17391304347826,42.0,B
44.5,41.72727272727273,B
49.5,42.0,A
55.5,44.0,A
59.375,39.625,A
64.5,41.5,B
68.81818181818181,42.40909090909091,B
72.45,40.85,B
76.5,40.5,B
80.77272727272727,40.22727272727273,B
86.74074074074075,41.18518518518518,A
17.5,48.0,A
23.29032258064516,48.12903225806452,A
29.413793103448278,46.06896551724138,A
34.38095238095238,49.57142857142857,B
34.92857142857143,44.785714285714285,A
39.76,47.04,B
45.0,46.82608695652174,B
50.83870967741935,47.096774193548384,A
57.766666666666666,49.2,A
61.41935483870968,45.54838709677419,A
66.82608695652173,46.56521739130435,B
72.08695652173913,46.391304347826086,B
77.71875,45.65625,A
82.5,46.285714285714285,A
86.81481481481481,46.25925925925926,A
17.93103448275862,52.724137931034484,A
23.842105263157894,52.8421052631579,B
28.870967741935484,51.354838709677416,A
34.10526315789474,53.421052631578945,B
38.56521739130435,52.608695652173914,B
42.5,51.72727272727273,B
47.03703703703704,51.77777777777778,B
52.41379310344828,52.06896551724138,A
57.857142857142854,54.5,A
63.36666666666667,51.5,A
69.125,51.333333333333336,B
73.91304347826087,50.608695652173914,B
79.60714285714286,51.25,A
84.57142857142857,52.38095238095238,B
88.11111111111111,51.44444444444444,B
16.25,57.3,B
21.733333333333334,57.733333333333334,A
26.157894736842106,56.1578947368421,B
30.896551724137932,57.51724137931034,A
36.29032258064516,58.193548387096776,A
42.25,56.75,B
47.0,56.958333333333336,B
52.5,56.857142857142854,A
57.1578947368421,59.8421052631579,B
62.03448275862069,57.6551724137931,A
66.78571428571429,56.07142857142857,A
71.92,56.56,B
76.25,54.25,B
81.34482758620689,56.89655172413793,A
87.22727272727273,56.90909090909091,B
16.666666666666668,63.958333333333336,B
19.0,61.0,B
27.535714285714285,62.07142857142857,A
32.07142857142857,63.357142857142854,A
36.5,64.0,B
40.23076923076923,61.46153846153846,A
44.5,62.0,B
49.0,62.0,B
53.75,62.05,B
62.18181818181818,63.0,A
67.96666666666667,61.53333333333333,A
73.13793103448276,62.37931034482759,A
76.36842105263158,58.78947368421053,B
79.54838709677419,62.58064516129032,A
85.90322580645162,61.25806451612903,A
17.115384615384617,69.15384615384616,B
22.838709677419356,63.774193548387096,A
21.772727272727273,68.77272727272727,B
27.583333333333332,67.83333333333333,B
33.714285714285715,68.17857142857143,A
40.266666666666666,67.13333333333334,A
46.32142857142857,67.75,B
51.708333333333336,66.29166666666667,B
57.03333333333333,66.43333333333334,A
62.58620689655172,67.93103448275862,A
68.0,67.5,A
73.3,67.53333333333333,A
78.17241379310344,68.62068965517241,A
83.12121212121212,67.15151515151516,A
87.5,67.0,A
20.0,74.62962962962963,B
25.347826086956523,71.65217391304348,B
31.451612903225808,72.90322580645162,A
37.0,72.17391304347827,B
42.04,71.76,B
46.92857142857143,73.21428571428571,A
52.107142857142854,70.82142857142857,B
58.714285714285715,72.10714285714286,A
63.793103448275865,73.37931034482759,A
69.17241379310344,73.10344827586206,A
74.86206896551724,73.10344827586206,A
81.08695652173913,73.3913043478261,B
86.33333333333333,72.85185185185185,B
23.157894736842106,79.26315789473684,B
25.56,75.68,B
31.433333333333334,77.86666666666666,A
37.0,77.0,B
41.82608695652174,77.0,B
46.74193548387097,78.48387096774194,A
51.67857142857143,77.25,A
55.61904761904762,75.0,B
60.0,78.0,B
65.76666666666667,78.53333333333333,A
72.11111111111111,77.55555555555556,A
77.85714285714286,77.33333333333333,B
82.66666666666667,77.57142857142857,B
27.4,82.06666666666666,A
31.548387096774192,83.70967741935483,A
37.0,82.32142857142857,B
41.666666666666664,81.85714285714286,B
45.90909090909091,83.81818181818181,B
51.148148148148145,83.0,A
55.9,80.05,B
61.28125,82.625,A
67.05263157894737,83.63157894736842,B
71.67857142857143,81.89285714285714,A
77.09677419354838,82.25806451612904,A
35.17857142857143,87.32142857142857,B
41.75,87.15625,A
48.5,87.63636363636364,B
54.53125,86.25,A
59.44444444444444,87.22222222222223,A
65.32,87.36,B
71.73333333333333,86.96666666666667,A
