centroides_x,centroides_y,id
34.08,65.36,A
37.375,66.45833333333333,B
42.857142857142854,70.78571428571429,B
43.888888888888886,63.77777777777778,B
52.096774193548384,65.58064516129032,B
57.36,63.68,A
59.52,66.52,B
65.6923076923077,70.73076923076923,B
70.35714285714286,65.14285714285714,B
75.07407407407408,69.37037037037037,A
81.11538461538461,70.07692307692308,A
87.53846153846153,71.23076923076923,A
17.482758620689655,71.96551724137932,B
25.24,72.12,B
38.370370370370374,72.44444444444444,A
34.38461538461539,72.96153846153847,B
38.09375,78.96875,B
48.30769230769231,73.73076923076923,B
53.72,73.92,B
58.5,70.3076923076923,A
59.869565217391305,73.78260869565217,B
69.88461538461539,72.3076923076923,A
72.55,70.8,B
79.03703703703704,72.96296296296296,B
84.72,72.64,B
21.5,75.5,A
28.714285714285715,77.96428571428571,B
29.88,73.28,A
33.275862068965516,79.44827586206897,A
44.142857142857146,75.07142857142857,A
51.291666666666664,71.58333333333333,A
55.5,81.16666666666667,B
57.08,77.32,A
64.57142857142857,75.32142857142857,A
62.541666666666664,79.45833333333333,B
68.84615384615384,78.61538461538461,B
74.08333333333333,76.91666666666667,B
80.10344827586206,77.41379310344827,A
24.076923076923077,80.15384615384616,B
28.5,83.75,A
32.2962962962963,85.88888888888889,B
40.92307692307692,86.88461538461539,B
41.52173913043478,81.73913043478261,A
45.26923076923077,80.3076923076923,B
54.607142857142854,86.10714285714286,A
63.8,82.2,A
67.29629629629629,86.03703703703704,B
72.70370370370371,86.81481481481481,B
78.15384615384616,81.73076923076923,B
36.333333333333336,86.16666666666667,A
46.0,86.5,A
50.03703703703704,80.03703703703704,A
50.5,86.0,B
59.04,86.36,B
63.04,87.16,A
72.58620689655173,82.34482758620689,A
