centroides_x,centroides_y,id
38.0,16.5,A
44.806451612903224,16.967741935483872,A
50.5,15.875,B
54.93333333333333,21.533333333333335,A
56.62068965517241,16.620689655172413,A
64.0,16.4,A
69.55555555555556,19.48148148148148,A
26.4,22.933333333333334,A
31.482758620689655,17.275862068965516,A
37.58620689655172,21.0,A
43.29032258064516,21.741935483870968,A
49.696969696969695,20.696969696969695,A
47.30434782608695,26.217391304347824,B
52.23076923076923,26.26923076923077,B
54.30769230769231,30.884615384615383,B
64.58620689655173,20.93103448275862,A
72.19047619047619,16.761904761904763,B
75.5,20.5,B
22.107142857142858,26.5,A
27.066666666666666,29.8,A
31.612903225806452,21.967741935483872,A
36.935483870967744,25.806451612903224,A
42.76,27.2,B
48.96,31.24,B
52.19230769230769,35.38461538461539,B
58.57142857142857,33.57142857142857,B
59.4,21.6,A
68.0,34.0,B
69.22222222222223,26.666666666666668,A
73.0,25.22222222222222,A
78.89655172413794,24.17241379310345,B
22.29032258064516,31.870967741935484,A
34.52173913043478,31.47826086956522,B
31.107142857142858,27.5,A
43.65384615384615,31.73076923076923,B
44.041666666666664,40.0,B
40.206896551724135,42.793103448275865,A
46.04347826086956,35.82608695652174,B
59.608695652173914,38.47826086956522,B
58.54838709677419,27.161290322580644,A
71.76,37.04,B
72.74074074074075,31.51851851851852,B
77.70370370370371,29.0,B
83.04166666666667,27.958333333333332,B
17.05,30.85,B
26.5,36.607142857142854,A
30.782608695652176,34.391304347826086,B
38.44,31.12,B
40.07142857142857,36.464285714285715,B
35.214285714285715,42.32142857142857,A
49.19230769230769,40.0,B
55.074074074074076,39.407407407407405,B
63.89655172413793,30.137931034482758,A
64.57142857142857,25.678571428571427,A
63.81481481481482,35.81481481481482,B
77.18518518518519,34.81481481481482,B
87.14285714285714,37.357142857142854,A
81.84615384615384,32.88461538461539,B
86.88461538461539,31.846153846153847,B
16.896551724137932,35.96551724137931,A
16.5,42.5,B
21.03448275862069,37.62068965517241,A
34.84615384615385,37.11538461538461,B
30.060606060606062,41.72727272727273,A
46.25925925925926,44.81481481481482,B
39.172413793103445,47.37931034482759,A
52.375,44.0,B
58.46153846153846,44.19230769230769,B
63.12,41.76,B
67.5,41.23076923076923,B
76.77777777777777,39.77777777777778,B
82.3076923076923,38.19230769230769,A
82.28,43.12,A
87.0,43.5,A
16.73076923076923,53.34615384615385,B
17.0,48.0,B
25.24137931034483,41.89655172413793,A
27.884615384615383,48.07692307692308,A
33.0,47.5,A
43.65384615384615,50.11538461538461,B
49.5,48.291666666666664,B
55.21739130434783,47.91304347826087,B
57.96153846153846,52.88461538461539,A
61.625,47.96875,A
66.61538461538461,54.19230769230769,A
72.15384615384616,42.11538461538461,B
77.68,45.0,B
81.11538461538461,48.84615384615385,B
86.64285714285714,48.857142857142854,B
18.428571428571427,57.392857142857146,A
21.652173913043477,51.73913043478261,B
20.636363636363637,43.27272727272727,B
26.642857142857142,53.07142857142857,A
32.206896551724135,53.37931034482759,A
47.11538461538461,53.65384615384615,B
52.5,52.30769230769231,B
56.96551724137931,58.06896551724138,A
62.666666666666664,53.833333333333336,A
71.12,57.48,B
75.8,56.24,B
66.77777777777777,47.666666666666664,A
71.82758620689656,46.793103448275865,A
75.92857142857143,50.464285714285715,A
86.34615384615384,53.30769230769231,B
18.03448275862069,61.58620689655172,A
24.09090909090909,57.81818181818182,A
22.68,47.36,B
30.03448275862069,58.172413793103445,A
36.27272727272727,57.13636363636363,B
37.34615384615385,51.88461538461539,A
46.56,58.92,B
56.074074074074076,62.629629629629626,A
