centroides_x,centroides_y,id
35.93333333333333,17.5,B
41.0,17.5,B
45.8,17.566666666666666,B
51.06896551724138,17.413793103448278,B
56.25925925925926,16.814814814814813,B
62.5,16.583333333333332,A
68.79166666666667,16.291666666666668,B
26.25,22.375,A
30.75862068965517,19.896551724137932,A
36.76,22.8,A
42.09090909090909,22.818181818181817,A
48.407407407407405,22.14814814814815,B
54.86666666666667,22.166666666666668,B
59.8421052631579,20.157894736842106,A
64.6,21.24,A
68.73076923076923,21.346153846153847,A
73.75,18.375,A
78.0,22.68,B
22.076923076923077,26.76923076923077,B
26.928571428571427,27.535714285714285,B
31.444444444444443,25.25925925925926,B
35.166666666666664,28.0,B
39.875,27.333333333333332,A
45.08695652173913,26.565217391304348,A
50.18518518518518,27.25925925925926,B
54.81481481481482,27.25925925925926,B
60.407407407407405,25.074074074074073,B
65.2258064516129,27.967741935483872,B
72.95652173913044,23.08695652173913,A
75.41935483870968,27.741935483870968,B
81.25925925925925,26.74074074074074,B
17.928571428571427,31.107142857142858,A
23.791666666666668,31.666666666666668,A
30.666666666666668,31.25,B
36.535714285714285,32.642857142857146,B
42.25,31.25,A
46.90909090909091,31.09090909090909,A
52.38709677419355,33.0,B
58.24,35.2,A
58.9,30.1,B
62.95652173913044,33.08695652173913,A
69.84375,28.09375,B
79.20689655172414,32.206896551724135,A
85.28571428571429,30.892857142857142,A
17.066666666666666,37.5,B
21.608695652173914,35.08695652173913,A
27.166666666666668,36.266666666666666,A
31.64,36.32,A
35.416666666666664,38.333333333333336,A
40.67857142857143,36.107142857142854,B
46.71875,36.21875,B
52.5,38.0,B
58.38095238095238,39.42857142857143,A
64.0,37.5,A
68.37931034482759,34.3448275862069,B
72.27272727272727,38.95454545454545,A
73.65625,33.375,B
81.66666666666667,35.583333333333336,A
86.60714285714286,36.392857142857146,B
16.958333333333332,43.0,A
22.0,40.0,B
26.846153846153847,42.11538461538461,B
32.03448275862069,42.93103448275862,B
37.5,41.5,A
43.65384615384615,40.53846153846154,B
48.1,42.05,A
53.74074074074074,42.81481481481482,B
59.607142857142854,44.214285714285715,B
63.25,41.75,A
67.95833333333333,40.833333333333336,A
73.12,43.56,A
76.74074074074075,38.851851851851855,A
82.14814814814815,40.370370370370374,B
87.63636363636364,41.5,A
16.857142857142858,48.5,A
21.5,45.0,A
25.333333333333332,47.142857142857146,A
29.652173913043477,47.391304347826086,A
36.172413793103445,47.44827586206897,B
40.1578947368421,44.1578947368421,A
44.69230769230769,46.11538461538461,B
49.95238095238095,46.19047619047619,A
54.87096774193548,48.41935483870968,B
60.5,49.0,B
67.03571428571429,45.785714285714285,A
73.5,47.583333333333336,A
78.62962962962963,45.407407407407405,B
83.03448275862068,45.206896551724135,B
86.84615384615384,47.53846153846154,B
17.25925925925926,54.18518518518518,B
21.130434782608695,50.47826086956522,A
26.56,51.8,A
32.464285714285715,51.57142857142857,B
36.925925925925924,53.74074074074074,B
41.03448275862069,50.3448275862069,B
46.06666666666667,51.53333333333333,B
50.793103448275865,51.96551724137931,B
56.275862068965516,54.51724137931034,B
65.5,50.5,A
69.70833333333333,50.708333333333336,A
73.85,53.3,A
77.23809523809524,50.80952380952381,A
82.375,51.78125,B
87.75,52.3,A
18.53846153846154,58.26923076923077,B
23.136363636363637,55.0,A
26.107142857142858,58.642857142857146,B
30.925925925925927,56.074074074074076,B
37.0,58.5,A
42.645161290322584,56.29032258064516,B
48.10344827586207,57.827586206896555,B
53.107142857142854,57.892857142857146,B
61.43478260869565,59.08695652173913,A
61.074074074074076,54.0,B
65.74074074074075,56.25925925925926,B
71.27272727272727,56.22727272727273,B
