centroides_x,centroides_y,id
35.12,16.36,B
41.142857142857146,16.666666666666668,B
46.30769230769231,16.807692307692307,B
53.15,15.95,B
59.791666666666664,16.291666666666668,B
68.84615384615384,16.307692307692307,B
73.09677419354838,19.35483870967742,A
25.904761904761905,22.285714285714285,B
30.0,18.68,B
38.666666666666664,19.733333333333334,B
43.125,21.666666666666668,B
49.90909090909091,21.90909090909091,B
53.172413793103445,18.96551724137931,A
57.19047619047619,22.857142857142858,B
62.36666666666667,18.666666666666668,A
68.17241379310344,21.586206896551722,A
73.51851851851852,25.11111111111111,A
77.8,21.76,B
28.321428571428573,25.071428571428573,A
21.608695652173914,26.434782608695652,B
33.0,25.0,B
35.55172413793103,21.413793103448278,A
39.0,25.82608695652174,B
45.59090909090909,26.772727272727273,B
48.56666666666667,25.333333333333332,A
53.888888888888886,25.48148148148148,A
60.535714285714285,25.357142857142858,A
64.5,23.5,B
69.75,27.666666666666668,B
75.82608695652173,31.0,B
78.93103448275862,26.724137931034484,A
18.166666666666668,30.9,A
26.275862068965516,30.275862068965516,A
30.90909090909091,30.045454545454547,B
35.903225806451616,29.35483870967742,A
38.916666666666664,34.083333333333336,B
42.310344827586206,29.20689655172414,A
48.84615384615385,31.884615384615383,B
56.17391304347826,30.0,B
62.0,30.17391304347826,B
66.11111111111111,29.88888888888889,A
71.06451612903226,32.774193548387096,A
80.74193548387096,32.645161290322584,A
83.875,27.916666666666668,B
16.933333333333334,36.53333333333333,A
22.434782608695652,32.91304347826087,B
29.037037037037038,36.22222222222222,B
34.72727272727273,41.04545454545455,B
33.78125,35.34375,A
39.96296296296296,38.592592592592595,A
44.41935483870968,34.87096774193548,A
50.233333333333334,37.333333333333336,A
54.3,33.0,A
61.06896551724138,34.41379310344828,A
66.0,35.857142857142854,B
72.0,38.0,B
76.21428571428571,36.82142857142857,A
82.0,37.58620689655172,A
86.41379310344827,32.58620689655172,A
16.321428571428573,43.892857142857146,B
20.96,38.76,B
24.79310344827586,37.96551724137931,A
29.586206896551722,41.241379310344826,A
40.76923076923077,42.57692307692308,A
47.0,46.71875,A
45.92,40.68,B
56.89655172413793,43.89655172413793,A
56.407407407407405,37.925925925925924,B
61.53333333333333,40.3,A
67.3,40.6,A
73.39285714285714,42.392857142857146,A
79.5,42.0,B
84.6,43.2,A
87.61538461538461,38.0,B
20.448275862068964,44.03448275862069,A
25.0,45.17391304347826,B
24.0,49.54838709677419,A
29.93103448275862,46.58620689655172,A
35.58064516129032,45.935483870967744,A
41.67857142857143,47.0,B
47.0,52.0,B
51.7,42.2,A
55.535714285714285,49.607142857142854,A
62.407407407407405,45.074074074074076,B
67.9,46.4,A
72.91666666666667,46.916666666666664,B
79.06896551724138,46.44827586206897,A
84.24242424242425,50.54545454545455,A
87.70833333333333,45.791666666666664,B
17.09375,50.71875,A
22.0,53.0,B
30.142857142857142,51.666666666666664,B
32.2,56.9,A
35.57142857142857,50.607142857142854,A
42.53333333333333,52.56666666666667,A
49.25806451612903,55.58064516129032,A
51.708333333333336,47.416666666666664,B
59.05,52.1,B
62.241379310344826,50.6551724137931,A
66.8695652173913,51.17391304347826,B
73.29032258064517,51.38709677419355,A
74.0,56.0,B
79.0,51.0,B
88.10526315789474,53.0,B
16.321428571428573,57.285714285714285,B
21.096774193548388,57.774193548387096,A
27.115384615384617,55.19230769230769,A
26.5,60.0,B
37.666666666666664,54.125,B
38.58620689655172,58.58620689655172,A
44.083333333333336,57.916666666666664,B
53.81481481481482,54.74074074074074,B
63.30434782608695,56.869565217391305,B
61.5,60.82142857142857,A
68.43333333333334,55.8,A
