centroides_x,centroides_y,id
33.61538461538461,16.807692307692307,A
38.37931034482759,17.79310344827586,B
43.625,16.416666666666668,A
49.5,17.272727272727273,A
56.68,16.64,A
62.4,16.64,A
68.79166666666667,16.583333333333332,A
25.68,23.28,B
30.666666666666668,20.125,B
34.55555555555556,23.925925925925927,A
40.72727272727273,21.5,A
46.07142857142857,20.464285714285715,B
52.89655172413793,19.275862068965516,B
56.68,22.36,A
62.09090909090909,21.242424242424242,B
66.5,21.727272727272727,A
75.23076923076923,20.076923076923077,A
78.1923076923077,23.692307692307693,B
22.347826086956523,26.391304347826086,A
28.677419354838708,26.29032258064516,A
32.5,27.708333333333332,B
38.57142857142857,25.714285714285715,B
42.793103448275865,27.0,A
50.142857142857146,24.892857142857142,A
55.89655172413793,26.413793103448278,B
56.81481481481482,31.037037037037038,A
62.391304347826086,26.434782608695652,A
69.6470588235294,22.529411764705884,B
73.88,25.72,A
75.53333333333333,29.066666666666666,B
82.72413793103448,27.344827586206897,A
17.0,32.55172413793103,A
22.214285714285715,29.642857142857142,B
30.115384615384617,33.34615384615385,B
35.45161290322581,32.096774193548384,A
46.88,27.72,B
47.666666666666664,32.22222222222222,A
52.44444444444444,32.111111111111114,B
52.0,38.233333333333334,A
62.5,35.166666666666664,A
67.81481481481481,29.25925925925926,A
71.91304347826087,32.69565217391305,A
79.65517241379311,32.58620689655172,A
86.0625,31.90625,B
17.17241379310345,38.44827586206897,B
21.82608695652174,34.91304347826087,B
25.6,33.72,A
31.451612903225808,39.32258064516129,A
35.875,36.791666666666664,B
41.36363636363637,32.72727272727273,B
41.875,37.96875,A
47.47826086956522,36.47826086956522,B
57.4,36.44,B
62.5,30.5,B
67.86206896551724,35.89655172413793,B
71.67857142857143,40.57142857142857,A
74.25,35.416666666666664,B
80.78260869565217,36.52173913043478,B
85.90625,37.34375,A
16.454545454545453,43.59090909090909,A
22.03125,40.46875,A
26.555555555555557,39.888888888888886,B
31.38095238095238,43.57142857142857,B
36.90909090909091,42.09090909090909,B
42.5,41.63636363636363,B
47.625,42.75,B
54.0,42.041666666666664,B
58.407407407407405,43.0,A
62.21739130434783,39.78260869565217,B
66.0,41.32,A
78.24,39.52,A
75.6,41.95,B
81.73684210526316,42.526315789473685,B
87.3076923076923,41.57692307692308,B
16.807692307692307,50.15384615384615,A
23.0,47.57142857142857,A
20.884615384615383,45.30769230769231,B
31.321428571428573,46.142857142857146,A
32.96,49.88,B
38.63636363636363,47.36363636363637,B
43.064516129032256,45.903225806451616,A
51.11538461538461,45.88461538461539,A
56.07692307692308,48.26923076923077,B
63.03703703703704,45.888888888888886,B
67.16666666666667,47.083333333333336,A
72.03448275862068,46.0,B
79.10344827586206,46.3448275862069,A
81.75,47.85,B
87.36,47.32,B
19.06896551724138,52.96551724137931,B
24.333333333333332,53.333333333333336,A
26.88,49.84,B
31.413793103448278,54.13793103448276,A
38.857142857142854,51.75,A
43.90909090909091,50.90909090909091,B
48.708333333333336,49.833333333333336,B
52.370370370370374,52.22222222222222,A
58.06896551724138,54.44827586206897,B
60.42307692307692,50.30769230769231,A
66.96875,51.75,B
72.875,50.75,A
76.60606060606061,53.21212121212121,B
84.5,50.857142857142854,A
85.58064516129032,54.38709677419355,B
18.0,57.5,A
26.46153846153846,60.23076923076923,A
24.96153846153846,56.92307692307692,B
31.7,58.4,B
36.43478260869565,55.608695652173914,B
41.09090909090909,56.5,B
49.30769230769231,57.5,B
53.09090909090909,57.72727272727273,A
58.5,60.0,A
64.24,56.32,A
69.42857142857143,59.07142857142857,B
70.34782608695652,55.47826086956522,A
76.25925925925925,59.2962962962963,A
80.6,55.9,A
86.25925925925925,58.81481481481482,A
17.88888888888889,61.44444444444444,B
17.741935483870968,65.6774193548387,A
24.88,63.44,B
31.846153846153847,63.11538461538461,B
36.916666666666664,64.08333333333333,B
43.0,61.0,B
45.666666666666664,56.766666666666666,A
51.758620689655174,64.62068965517241,A
54.22727272727273,61.22727272727273,B
62.5,60.25,B
64.66666666666667,64.07407407407408,A
71.5909090909091,63.18181818181818,A
79.88461538461539,66.65384615384616,A
81.06666666666666,61.13333333333333,B
87.04166666666667,63.0,B
16.692307692307693,71.84615384615384,B
21.8,68.12,B
27.96551724137931,67.0,A
33.041666666666664,68.79166666666667,B
41.074074074074076,69.25925925925925,B
39.18181818181818,62.15151515151515,A
46.18518518518518,64.74074074074075,B
51.24,68.8,B
57.67857142857143,66.35714285714286,B
64.0,67.5,B
69.73913043478261,66.17391304347827,B
71.43333333333334,70.23333333333333,A
75.33333333333333,64.85185185185185,B
86.06451612903226,70.45161290322581,B
85.79166666666667,66.45833333333333,A
21.06451612903226,73.03225806451613,A
27.357142857142858,72.17857142857143,B
32.1578947368421,72.15789473684211,A
37.6875,71.1875,A
45.56666666666667,70.46666666666667,A
43.13333333333333,75.9,B
48.875,74.0,B
58.241379310344826,74.37931034482759,B
60.68,70.36,A
64.9047619047619,72.33333333333333,B
