centroides_x,centroides_y,id
36.354838709677416,17.096774193548388,B
42.0,17.0,A
47.0,17.0,B
52.111111111111114,17.22222222222222,B
57.0,17.0,A
62.0,17.0,B
67.15384615384616,17.115384615384617,A
25.7,21.85,A
30.724137931034484,20.344827586206897,A
36.22727272727273,21.772727272727273,A
41.0,22.448275862068964,B
45.88461538461539,22.153846153846153,B
51.44444444444444,22.074074074074073,A
57.166666666666664,22.466666666666665,B
62.5,21.857142857142858,B
68.30434782608695,21.869565217391305,B
72.88,19.56,A
76.8076923076923,22.0,B
22.466666666666665,25.866666666666667,B
28.0,26.0,B
33.142857142857146,25.928571428571427,B
37.90909090909091,26.90909090909091,A
43.27272727272727,27.5,A
48.25,26.666666666666668,A
52.96296296296296,27.22222222222222,B
57.80952380952381,27.952380952380953,A
62.17391304347826,26.869565217391305,A
66.93103448275862,26.586206896551722,B
71.76923076923077,26.076923076923077,A
76.2,27.24,B
80.92307692307692,25.76923076923077,B
19.03846153846154,30.26923076923077,A
24.5,31.2,B
30.25925925925926,30.74074074074074,A
35.95,31.1,A
40.72727272727273,31.5,A
46.27272727272727,31.5,A
50.11538461538461,32.92307692307692,B
55.22222222222222,32.2962962962963,B
61.58620689655172,32.06896551724138,B
67.41379310344827,31.93103448275862,B
73.61290322580645,31.93548387096774,B
79.0,31.5,A
84.14285714285714,30.071428571428573,B
17.0,35.67857142857143,B
21.884615384615383,35.84615384615385,A
27.375,36.375,B
33.206896551724135,35.62068965517241,B
37.96296296296296,36.18518518518518,B
43.041666666666664,35.583333333333336,B
46.5,37.77272727272727,A
52.27272727272727,37.5,A
57.05,36.25,A
62.142857142857146,36.666666666666664,A
66.71428571428571,37.32142857142857,B
71.8,36.56,A
77.3913043478261,37.04347826086956,A
81.95652173913044,35.08695652173913,B
87.07142857142857,36.107142857142854,A
17.0,41.0,B
22.096774193548388,41.45161290322581,B
27.24,42.2,B
31.608695652173914,40.08695652173913,A
37.03846153846154,41.69230769230769,A
42.303030303030305,41.696969696969695,B
48.40909090909091,41.18181818181818,B
52.3,43.15,A
57.55172413793103,40.206896551724135,B
62.666666666666664,42.125,A
68.92,41.28,B
72.5,44.27272727272727,A
76.17857142857143,41.107142857142854,B
82.48148148148148,39.851851851851855,B
86.84615384615384,42.11538461538461,A
17.04,45.88,A
22.17391304347826,47.0,A
27.22222222222222,47.03703703703704,B
32.333333333333336,44.875,A
37.25,46.75,A
42.0,47.36666666666667,B
47.5,46.0,A
52.5,48.5,B
57.0,45.3,B
61.74074074074074,47.18518518518518,A
67.12903225806451,46.41935483870968,B
72.17241379310344,49.10344827586207,B
77.3076923076923,46.5,B
81.93103448275862,45.58620689655172,B
87.06896551724138,47.41379310344828,B
17.5,50.766666666666666,B
22.2,52.56,A
27.321428571428573,52.0,B
32.96551724137931,49.758620689655174,B
37.32,52.32,A
43.25,51.75,A
48.2,51.5,B
53.2962962962963,54.44444444444444,B
57.2,51.44,A
62.0,52.0,B
66.66666666666667,51.857142857142854,A
71.18518518518519,53.81481481481482,B
77.4074074074074,52.18518518518518,B
82.33333333333333,50.75,A
86.84615384615384,53.11538461538461,B
17.321428571428573,56.0,B
22.214285714285715,58.857142857142854,B
26.96551724137931,56.86206896551724,B
32.357142857142854,55.357142857142854,B
36.407407407407405,58.74074074074074,B
40.74074074074074,55.74074074074074,B
45.5,57.0,B
49.333333333333336,57.0,A
57.291666666666664,57.5,A
62.0,57.0,B
66.77272727272727,57.22727272727273,A
71.85714285714286,57.857142857142854,A
77.0,56.82608695652174,A
82.0,56.5,A
87.22727272727273,57.77272727272727,A
16.814814814814813,61.25925925925926,A
21.107142857142858,63.92857142857143,B
27.285714285714285,62.464285714285715,B
31.708333333333332,61.291666666666664,A
36.06666666666667,64.23333333333333,B
41.592592592592595,61.074074074074076,A
47.55555555555556,62.074074074074076,B
52.90909090909091,60.09090909090909,A
57.09090909090909,63.09090909090909,A
61.77777777777778,61.888888888888886,B
67.41379310344827,62.06896551724138,B
73.33333333333333,62.148148148148145,B
78.11111111111111,61.77777777777778,B
83.18518518518519,61.55555555555556,B
87.26923076923077,63.65384615384615,A
16.583333333333332,67.79166666666667,A
21.153846153846153,69.11538461538461,B
25.545454545454547,66.86363636363636,A
31.346153846153847,67.34615384615384,A
39.1578947368421,67.84210526315789,A
42.92857142857143,66.28571428571429,B
47.916666666666664,67.08333333333333,A
52.44444444444444,65.33333333333333,B
56.76,68.2,A
61.88461538461539,66.96153846153847,B
67.0,67.0,A
71.88461538461539,67.3076923076923,B
77.07407407407408,67.4074074074074,A
82.25806451612904,67.35483870967742,B
87.2,69.24,B
20.79310344827586,73.72413793103448,A
27.03846153846154,71.07692307692308,B
31.5,73.5,A
35.74074074074074,70.74074074074075,B
41.67741935483871,72.41935483870968,B
47.241379310344826,72.24137931034483,B
52.67857142857143,71.57142857142857,B
58.08,73.32,B
62.22727272727273,71.77272727272727,A
67.5,72.0,B
73.33333333333333,72.53333333333333,B
79.17391304347827,72.43478260869566,B
84.25925925925925,73.25925925925925,A
22.47826086956522,78.04347826086956,B
27.137931034482758,76.41379310344827,B
31.5,79.27272727272727,A
35.61538461538461,76.34615384615384,B
39.916666666666664,77.5,B
44.96,77.4,B
50.07142857142857,77.07142857142857,B
55.206896551724135,77.37931034482759,B
61.74074074074074,77.18518518518519,A
67.32142857142857,76.89285714285714,B
72.41379310344827,78.62068965517241,B
76.96,76.76,B
81.625,77.75,B
26.666666666666668,81.875,A
31.44,84.4,A
36.464285714285715,82.07142857142857,B
42.04,82.4,A
47.09090909090909,82.0909090909091,A
52.0,82.17391304347827,A
56.57142857142857,82.38095238095238,A
61.41935483870968,82.12903225806451,B
67.5,82.0,A
73.27586206896552,84.72413793103448,B
77.32,82.0,A
35.84615384615385,87.11538461538461,B
40.869565217391305,87.17391304347827,A
46.45161290322581,86.90322580645162,B
52.61290322580645,86.96774193548387,B
58.65384615384615,87.26923076923077,A
64.11538461538461,86.84615384615384,B
69.25925925925925,87.18518518518519,B
