centroides_x,centroides_y,id
32.333333333333336,17.9,B
37.22222222222222,16.88888888888889,A
46.81481481481482,17.25925925925926,A
57.357142857142854,16.857142857142858,A
62.916666666666664,16.916666666666668,A
67.58620689655173,17.689655172413794,B
72.43478260869566,17.0,A
24.25,24.375,A
28.0,20.28,A
36.6,22.4,B
42.142857142857146,17.642857142857142,B
51.88461538461539,17.076923076923077,B
51.82608695652174,21.869565217391305,A
56.44,22.52,B
61.51724137931034,21.586206896551722,B
67.0,23.0,A
76.88888888888889,21.444444444444443,A
71.78260869565217,21.869565217391305,B
22.107142857142858,28.25,B
28.2,28.16,A
31.32,23.64,A
41.11538461538461,23.153846153846153,A
39.48148148148148,27.88888888888889,B
46.714285714285715,22.5,B
44.925925925925924,27.59259259259259,A
55.65217391304348,27.391304347826086,A
61.12,26.12,A
67.11111111111111,27.555555555555557,B
73.0,26.0,A
77.5925925925926,28.037037037037038,B
81.0,25.68,A
17.26086956521739,31.08695652173913,A
23.0,32.5,A
29.862068965517242,32.44827586206897,B
33.44444444444444,27.77777777777778,B
42.58620689655172,32.93103448275862,B
50.58064516129032,27.258064516129032,B
47.8,32.44,A
52.92,32.44,A
59.833333333333336,30.7,B
66.5,31.583333333333332,A
72.5925925925926,31.074074074074073,A
78.57142857142857,32.285714285714285,A
84.04166666666667,29.583333333333332,A
17.413793103448278,35.93103448275862,B
23.79310344827586,37.03448275862069,B
29.107142857142858,37.32142857142857,A
33.892857142857146,37.32142857142857,B
36.5,32.142857142857146,A
43.111111111111114,38.22222222222222,A
48.36666666666667,37.5,B
53.24,38.2,A
57.5,35.0,A
63.166666666666664,34.958333333333336,A
69.125,35.666666666666664,A
71.5,40.0,A
75.15625,35.78125,B
82.70370370370371,35.55555555555556,A
87.2,32.76,A
16.77777777777778,41.666666666666664,B
21.041666666666668,40.708333333333336,A
26.555555555555557,42.22222222222222,B
31.93103448275862,43.41379310344828,B
38.56521739130435,37.391304347826086,B
41.32142857142857,43.607142857142854,B
46.74074074074074,43.18518518518518,A
52.0,43.32142857142857,B
60.333333333333336,39.18518518518518,B
62.56,43.8,A
65.875,39.666666666666664,A
72.92,44.96,A
76.47826086956522,40.78260869565217,A
80.82758620689656,40.13793103448276,B
87.2258064516129,38.96774193548387,B
17.0,47.0,B
21.77777777777778,46.666666666666664,B
26.541666666666668,46.666666666666664,A
36.73076923076923,42.53846153846154,A
35.25806451612903,48.45161290322581,B
45.32142857142857,48.535714285714285,B
49.42857142857143,48.38095238095238,A
54.18518518518518,48.592592592592595,A
56.75,42.666666666666664,A
62.90909090909091,49.09090909090909,A
67.82758620689656,44.89655172413793,B
73.06896551724138,50.41379310344828,B
78.79310344827586,46.0,B
83.88888888888889,44.22222222222222,A
87.48148148148148,46.333333333333336,B
17.115384615384617,52.03846153846154,A
23.107142857142858,51.57142857142857,B
27.76,54.68,A
29.964285714285715,49.75,B
33.26923076923077,54.34615384615385,A
40.30769230769231,49.19230769230769,A
46.0,54.0,A
51.75,53.25,B
58.67857142857143,47.892857142857146,B
63.37931034482759,53.689655172413794,B
68.17391304347827,49.869565217391305,A
73.08333333333333,56.083333333333336,A
77.68,50.56,A
83.08,50.56,A
87.3076923076923,52.57692307692308,B
17.115384615384617,57.07692307692308,B
21.8,56.24,A
25.576923076923077,59.23076923076923,B
31.071428571428573,59.464285714285715,B
37.55555555555556,54.888888888888886,B
41.5,55.0,B
46.0,59.5,B
51.5,58.0,A
57.758620689655174,54.0,A
58.214285714285715,58.57142857142857,B
68.4,54.88,B
70.46428571428571,60.17857142857143,B
78.3103448275862,55.62068965517241,B
82.92592592592592,56.592592592592595,A
87.3076923076923,58.57692307692308,B
16.77777777777778,62.666666666666664,B
21.08,62.48,A
26.24,63.72,A
30.346153846153847,65.8076923076923,B
36.0,60.5,B
41.03703703703704,61.22222222222222,B
50.608695652173914,62.69565217391305,B
51.34782608695652,66.47826086956522,A
55.88461538461539,62.84615384615385,A
60.56,63.88,A
64.5,59.0,A
75.25,65.75,B
76.89285714285714,60.75,A
82.07142857142857,62.142857142857146,B
87.14285714285714,64.5,A
17.0,68.0,A
22.413793103448278,68.06896551724138,B
27.73913043478261,69.8695652173913,A
34.52,65.88,A
38.73076923076923,66.34615384615384,A
44.58620689655172,65.41379310344827,A
47.11538461538461,69.84615384615384,B
52.391304347826086,70.56521739130434,A
57.45161290322581,68.58064516129032,B
63.26086956521739,68.91304347826087,A
65.10714285714286,64.32142857142857,B
70.22222222222223,64.88888888888889,A
79.70833333333333,67.79166666666667,A
83.38461538461539,68.1923076923077,B
87.5,70.76923076923077,B
18.071428571428573,72.53571428571429,B
24.0,73.0,A
32.925925925925924,71.4074074074074,A
37.958333333333336,72.29166666666667,A
42.172413793103445,71.10344827586206,B
46.03846153846154,75.46153846153847,A
51.375,75.21875,B
57.2,74.12,A
62.92,72.76,B
68.5,70.76923076923077,B
73.32142857142857,70.53571428571429,A
78.0,72.68,B
83.58620689655173,74.17241379310344,B
20.916666666666668,76.875,A
29.0,75.0,A
29.8,80.16,A
34.44827586206897,76.62068965517241,B
40.58620689655172,77.3103448275862,B
47.925925925925924,81.25925925925925,B
55.69230769230769,78.88461538461539,B
61.76,77.36,B
65.95833333333333,81.70833333333333,B
66.88461538461539,76.5,A
72.03703703703704,75.55555555555556,B
76.16666666666667,77.875,A
81.0,78.26923076923077,B
25.214285714285715,79.10714285714286,B
29.03846153846154,84.34615384615384,B
35.25925925925926,81.44444444444444,A
39.93103448275862,83.65517241379311,B
44.08,81.6,A
51.375,82.04166666666667,A
55.16,84.28,B
60.592592592592595,81.92592592592592,A
68.10714285714286,86.67857142857143,A
71.22222222222223,80.96296296296296,B
76.55555555555556,82.88888888888889,B
32.958333333333336,87.25,B
38.041666666666664,87.33333333333333,A
44.69230769230769,87.1923076923077,A
50.68,87.64,A
57.958333333333336,87.33333333333333,A
63.03703703703704,86.77777777777777,B
72.58333333333333,86.5,B
