centroides_x,centroides_y,id
36.23076923076923,17.03846153846154,A
42.6,16.64,A
48.11538461538461,17.153846153846153,A
52.705882352941174,16.294117647058822,A
56.2,18.833333333333332,B
60.62068965517241,17.137931034482758,B
66.73333333333333,17.033333333333335,A
26.06451612903226,21.548387096774192,B
30.941176470588236,21.08823529411765,B
36.25806451612903,22.93548387096774,B
39.63157894736842,20.05263157894737,A
45.3,20.85,A
51.70967741935484,21.774193548387096,B
60.05555555555556,22.88888888888889,A
63.65,21.55,A
67.95833333333333,22.0,A
73.0,19.77777777777778,A
77.55555555555556,22.74074074074074,B
20.903225806451612,26.741935483870968,B
26.12121212121212,27.848484848484848,B
31.0,27.5,B
36.5,28.0,B
42.27777777777778,23.61111111111111,A
47.15625,26.25,B
52.0,27.5,B
57.0,25.363636363636363,A
62.58620689655172,27.379310344827587,B
68.0,28.0,B
72.33333333333333,24.875,A
76.0,28.0,A
80.66666666666667,26.37037037037037,B
20.903225806451612,31.741935483870968,B
29.5625,32.75,A
33.5,32.77777777777778,A
38.04347826086956,32.91304347826087,A
41.903225806451616,28.64516129032258,B
46.121212121212125,32.18181818181818,B
53.0,33.0,B
57.0,29.333333333333332,A
63.935483870967744,32.61290322580645,B
69.71428571428571,33.892857142857146,B
73.23076923076923,30.576923076923077,A
79.5,32.0,A
84.03448275862068,29.93103448275862,B
17.17391304347826,36.56521739130435,A
22.185185185185187,36.592592592592595,B
26.516129032258064,35.935483870967744,B
31.11764705882353,36.588235294117645,A
35.82608695652174,37.43478260869565,A
41.0,36.5,A
47.25,36.84375,B
54.1875,37.8125,B
59.225806451612904,34.03225806451613,B
63.46666666666667,37.666666666666664,A
67.53333333333333,37.666666666666664,A
72.71875,38.46875,B
76.84,35.52,A
82.16666666666667,36.041666666666664,A
86.90322580645162,36.354838709677416,A
15.928571428571429,41.142857142857146,A
19.5,41.5,A
25.096774193548388,41.74193548387097,B
31.655172413793103,41.10344827586207,B
38.27272727272727,41.5,A
42.958333333333336,40.708333333333336,A
47.15384615384615,42.46153846153846,A
51.77777777777778,41.5,A
56.23809523809524,43.04761904761905,A
60.3448275862069,40.724137931034484,B
65.5,40.5,A
69.92592592592592,42.7037037037037,B
76.94117647058823,42.23529411764706,B
82.22222222222223,40.96296296296296,A
87.22222222222223,42.55555555555556,A
16.666666666666668,45.857142857142854,A
21.75862068965517,46.48275862068966,B
26.966666666666665,48.43333333333333,B
30.870967741935484,46.29032258064516,B
35.6551724137931,46.0,B
42.0,45.5,A
