centroides_x,centroides_y,id
32.42307692307692,16.807692307692307,A
42.67857142857143,20.357142857142858,A
42.851851851851855,16.333333333333332,B
49.32142857142857,16.892857142857142,B
54.76,17.92,B
61.77777777777778,18.22222222222222,B
65.82142857142857,17.357142857142858,A
26.96,25.32,A
29.48,20.2,B
35.357142857142854,23.5,A
37.03125,18.34375,B
46.851851851851855,22.88888888888889,B
51.642857142857146,21.428571428571427,A
58.266666666666666,18.866666666666667,A
64.57142857142857,25.392857142857142,A
67.04166666666667,22.0,B
71.51724137931035,16.96551724137931,B
76.70833333333333,21.166666666666668,B
23.72,24.96,B
24.96551724137931,31.413793103448278,B
30.347826086956523,25.434782608695652,B
35.21739130434783,27.869565217391305,B
41.035714285714285,25.321428571428573,B
49.67857142857143,29.25,B
54.291666666666664,27.541666666666668,A
57.96875,24.6875,B
65.15151515151516,30.606060606060606,B
72.11111111111111,21.77777777777778,A
71.86206896551724,26.551724137931036,B
78.3103448275862,25.620689655172413,A
82.875,27.125,B
20.571428571428573,28.607142857142858,A
21.61904761904762,33.42857142857143,A
31.53846153846154,31.307692307692307,A
36.4,33.44,B
42.9,34.56666666666667,B
46.0,27.653846153846153,A
52.65384615384615,34.23076923076923,A
55.608695652173914,30.82608695652174,B
60.24,30.56,A
64.5,39.041666666666664,B
72.0,30.23076923076923,A
73.51724137931035,34.758620689655174,B
78.18518518518519,31.22222222222222,B
16.44,34.32,A
22.066666666666666,38.13333333333333,B
26.652173913043477,36.0,A
30.57894736842105,40.89473684210526,A
31.76923076923077,37.53846153846154,B
39.75,30.321428571428573,A
46.44444444444444,35.111111111111114,A
50.766666666666666,38.53333333333333,B
58.48275862068966,36.6551724137931,B
62.52173913043478,36.43478260869565,A
68.8,35.04,A
74.43478260869566,40.608695652173914,A
78.96296296296296,36.592592592592595,A
83.37931034482759,32.06896551724138,A
87.53846153846153,32.96153846153846,B
17.03846153846154,40.69230769230769,B
20.772727272727273,41.90909090909091,A
25.227272727272727,43.45454545454545,A
34.57142857142857,43.80952380952381,A
37.03846153846154,37.23076923076923,A
