centroides_x,centroides_y,id
36.58620689655172,16.93103448275862,B
42.25925925925926,16.814814814814813,B
48.5,16.363636363636363,B
53.827586206896555,17.310344827586206,A
59.43333333333333,17.033333333333335,A
65.5,16.857142857142858,A
71.24,16.8,B
27.285714285714285,21.75,A
31.40625,18.09375,A
36.44,21.8,B
41.90909090909091,21.90909090909091,B
46.903225806451616,20.612903225806452,A
52.0,22.0,B
57.592592592592595,22.074074074074073,B
63.07142857142857,21.821428571428573,A
68.05,21.1,B
74.03703703703704,20.074074074074073,A
78.23076923076923,23.076923076923077,A
22.391304347826086,25.608695652173914,B
26.35483870967742,27.451612903225808,A
31.566666666666666,25.3,A
35.0,27.5,B
39.827586206896555,26.413793103448278,A
45.03225806451613,26.806451612903224,A
49.793103448275865,26.82758620689655,A
55.357142857142854,26.5,A
61.806451612903224,27.032258064516128,A
67.0,26.0,B
72.3,24.9,A
77.5925925925926,27.925925925925927,A
82.875,27.125,B
21.03448275862069,31.20689655172414,B
27.25,31.75,B
32.04,32.24,B
37.206896551724135,32.172413793103445,A
41.93103448275862,32.58620689655172,A
46.8,32.44,B
52.125,31.666666666666668,B
57.142857142857146,31.5,A
61.77272727272727,31.772727272727273,B
67.0,31.0,B
72.06060606060606,30.303030303030305,A
77.0909090909091,33.09090909090909,B
81.79310344827586,32.275862068965516,A
16.964285714285715,34.392857142857146,A
21.09090909090909,37.09090909090909,B
25.137931034482758,36.44827586206897,A
29.857142857142858,37.07142857142857,A
35.37931034482759,37.41379310344828,A
41.83870967741935,37.774193548387096,A
48.774193548387096,37.064516129032256,A
54.0,37.0,A
58.88461538461539,37.15384615384615,A
64.07142857142857,36.07142857142857,A
69.0,36.0,A
73.78571428571429,36.857142857142854,A
79.07142857142857,38.392857142857146,A
83.75,36.95,B
87.06060606060606,32.60606060606061,A
16.774193548387096,40.83870967741935,B
22.142857142857142,41.857142857142854,B
27.0,42.17391304347826,B
32.0,42.17391304347826,B
37.0,42.0,B
41.62068965517241,43.793103448275865,A
45.80952380952381,41.23809523809524,B
51.074074074074076,42.592592592592595,B
56.0,42.17391304347826,B
61.0,42.07142857142857,A
66.0,41.67857142857143,A
70.42857142857143,41.61904761904762,B
75.21739130434783,41.91304347826087,B
82.56521739130434,42.17391304347826,B
87.26923076923077,39.65384615384615,B
16.363636363636363,47.5,B
20.548387096774192,46.225806451612904,A
26.346153846153847,46.73076923076923,B
32.142857142857146,46.666666666666664,B
37.0,47.0,B
42.27272727272727,48.5,B
46.90909090909091,45.90909090909091,B
51.05263157894737,47.94736842105263,B
56.3,47.03333333333333,A
62.645161290322584,47.25806451612903,A
68.34615384615384,47.15384615384615,A
72.57142857142857,46.61904761904762,B
77.375,46.3125,A
82.08333333333333,47.083333333333336,B
86.96774193548387,45.806451612903224,A
17.79310344827586,52.41379310344828,A
23.419354838709676,51.74193548387097,A
29.25925925925926,50.74074074074074,A
32.5,54.27272727272727,B
36.354838709677416,51.54838709677419,A
42.0,52.5,B
47.5,51.970588235294116,A
52.578947368421055,52.10526315789474,B
57.0,52.5,A
61.77272727272727,52.09090909090909,B
66.85714285714286,51.333333333333336,B
72.0909090909091,51.90909090909091,B
77.08333333333333,51.916666666666664,B
82.625,52.1875,A
87.56521739130434,51.608695652173914,B
16.916666666666668,57.083333333333336,B
22.083333333333332,57.083333333333336,B
27.307692307692307,56.11538461538461,A
32.25806451612903,59.58064516129032,A
37.17391304347826,57.0,B
41.888888888888886,57.22222222222222,A
46.857142857142854,57.5,B
52.083333333333336,57.083333333333336,B
56.89473684210526,57.421052631578945,B
61.58620689655172,57.793103448275865,A
66.80645161290323,55.83870967741935,A
71.87096774193549,58.29032258064516,A
76.53333333333333,56.7,A
81.91666666666667,57.083333333333336,B
87.14285714285714,57.5,B
16.814814814814813,62.25925925925926,B
22.04,62.24,B
26.833333333333332,61.36666666666667,A
31.346153846153847,64.88461538461539,A
37.42857142857143,62.17857142857143,A
43.125,62.333333333333336,B
47.526315789473685,63.1578947368421,B
52.0,62.166666666666664,A
56.90909090909091,61.90909090909091,B
62.38095238095238,62.42857142857143,B
67.0909090909091,60.77272727272727,B
71.46666666666667,64.06666666666666,A
77.0,62.5,A
82.21875,62.28125,A
86.93333333333334,63.766666666666666,A
16.44,68.88,B
20.103448275862068,67.48275862068965,A
25.517241379310345,67.10344827586206,A
29.586206896551722,70.27586206896552,A
35.666666666666664,67.125,B
40.875,66.66666666666667,B
46.0,67.5,B
51.04,67.4,B
56.125,67.33333333333333,B
60.7037037037037,66.62962962962963,A
65.92,66.44,B
71.07407407407408,68.74074074074075,A
76.77777777777777,68.11111111111111,A
82.0,68.0,B
87.11538461538461,69.15384615384616,B
18.904761904761905,74.19047619047619,B
23.692307692307693,72.11538461538461,B
32.0,73.5,B
37.4,71.43333333333334,A
43.55172413793103,71.72413793103448,A
49.0,72.5,B
53.91304347826087,71.95652173913044,B
59.09090909090909,71.9090909090909,B
63.59090909090909,71.77272727272727,B
67.77272727272727,72.22727272727273,B
73.5,73.0,B
79.17391304347827,72.56521739130434,B
84.25925925925925,73.25925925925925,B
22.821428571428573,77.32142857142857,A
27.708333333333332,76.5,B
31.5,79.27272727272727,B
35.86206896551724,76.58620689655173,A
40.9,76.9,A
45.833333333333336,77.73333333333333,A
51.58064516129032,77.41935483870968,A
56.88461538461539,76.6923076923077,B
61.875,76.66666666666667,B
68.0,76.87878787878788,A
73.27586206896552,79.55172413793103,A
77.0909090909091,77.0909090909091,B
81.72727272727273,77.5,B
26.423076923076923,81.76923076923077,B
31.5,84.08333333333333,B
36.5,82.0,B
42.44,82.2,B
48.18181818181818,82.45454545454545,B
53.7,82.33333333333333,A
