centroides_x,centroides_y,id
35.17857142857143,16.607142857142858,B
41.41379310344828,16.93103448275862,B
47.083333333333336,16.916666666666668,A
52.25925925925926,16.814814814814813,A
58.86666666666667,17.133333333333333,B
63.724137931034484,18.0,B
68.24,17.04,A
26.0,23.192307692307693,B
30.193548387096776,19.0,B
36.54838709677419,21.580645161290324,B
41.6,21.4,A
45.888888888888886,21.77777777777778,B
51.21875,22.625,B
55.80952380952381,20.238095238095237,A
62.32258064516129,23.129032258064516,B
68.4,22.04,A
73.29629629629629,20.22222222222222,A
77.3913043478261,22.347826086956523,A
23.066666666666666,26.866666666666667,B
28.85,28.3,A
31.451612903225808,24.516129032258064,B
36.275862068965516,27.413793103448278,B
40.94736842105263,25.210526315789473,A
45.77777777777778,27.037037037037038,B
51.32142857142857,28.0,B
56.92857142857143,25.142857142857142,B
62.5,28.0,B
68.16666666666667,27.733333333333334,B
73.03333333333333,26.633333333333333,B
78.3913043478261,26.91304347826087,A
81.78571428571429,25.214285714285715,A
19.928571428571427,31.071428571428573,A
25.4,31.76,B
31.64,31.76,A
36.24,33.2,A
40.61538461538461,30.423076923076923,B
45.58620689655172,32.06896551724138,B
51.17857142857143,33.142857142857146,B
56.58064516129032,30.419354838709676,B
61.05,32.7,A
65.88,32.8,A
71.65517241379311,32.37931034482759,B
77.33333333333333,31.6,B
83.92592592592592,29.59259259259259,A
17.548387096774192,36.70967741935484,B
23.0,36.5,A
27.90909090909091,36.09090909090909,A
32.24,37.68,A
37.15384615384615,38.11538461538461,A
41.25,35.95,A
46.5,37.0,B
52.13636363636363,38.0,A
56.888888888888886,36.18518518518518,B
62.38095238095238,36.57142857142857,A
67.81481481481481,37.81481481481482,B
72.5,36.5,A
77.32142857142857,37.357142857142854,B
81.86206896551724,34.58620689655172,B
87.0,36.0,B
17.0,42.0,A
21.766666666666666,42.4,B
27.0,40.5,A
32.06896551724138,43.58620689655172,B
37.41379310344828,43.06896551724138,B
42.74193548387097,41.516129032258064,B
48.06896551724138,42.41379310344828,B
52.92,43.56,B
56.25,40.95,A
61.733333333333334,40.96666666666667,B
67.17241379310344,43.10344827586207,B
73.03333333333333,40.833333333333336,B
78.04347826086956,43.08695652173913,A
82.82758620689656,39.89655172413793,B
87.33333333333333,42.142857142857146,A
17.321428571428573,47.0,A
24.0,48.0,B
27.142857142857142,44.666666666666664,A
30.586206896551722,49.13793103448276,B
36.58620689655172,48.06896551724138,B
41.578947368421055,47.10526315789474,A
45.333333333333336,47.0,A
50.92857142857143,47.82142857142857,B
57.27272727272727,47.333333333333336,B
61.93103448275862,46.58620689655172,B
67.34375,48.46875,B
72.72727272727273,46.45454545454545,B
77.82608695652173,48.0,A
82.56521739130434,45.08695652173913,A
87.17391304347827,47.0,A
16.692307692307693,52.57692307692308,A
20.95,51.25,A
