centroides_x,centroides_y,id
33.208333333333336,16.333333333333332,B
41.958333333333336,16.958333333333332,B
45.285714285714285,18.571428571428573,A
53.935483870967744,17.612903225806452,A
59.0,17.5,B
65.88,16.36,B
72.08333333333333,16.791666666666668,A
25.44,26.2,A
30.72,19.64,A
34.30434782608695,21.73913043478261,B
38.2,18.32,A
49.5,18.0,B
48.51724137931034,24.17241379310345,A
54.68,22.92,B
64.46153846153847,19.384615384615383,A
72.03703703703704,20.25925925925926,B
69.5925925925926,25.40740740740741,A
76.0,22.52,A
20.96551724137931,31.448275862068964,A
26.75,22.166666666666668,B
33.333333333333336,25.074074074074073,A
35.32,27.64,B
42.225806451612904,23.35483870967742,B
45.074074074074076,29.62962962962963,B
51.27272727272727,27.954545454545453,B
55.32142857142857,28.464285714285715,A
59.758620689655174,23.551724137931036,A
64.90322580645162,24.419354838709676,B
74.20689655172414,27.0,B
80.33333333333333,24.416666666666668,B
82.0,28.366666666666667,A
21.125,27.125,B
27.857142857142858,30.0,B
27.785714285714285,35.142857142857146,A
34.2,31.2,A
40.888888888888886,28.0,A
47.642857142857146,37.82142857142857,B
54.17857142857143,34.357142857142854,B
59.57692307692308,29.76923076923077,B
63.714285714285715,30.214285714285715,A
68.44444444444444,31.0,B
74.22222222222223,32.333333333333336,A
79.58333333333333,31.5,B
81.72,34.92,A
16.52,33.08,B
22.96153846153846,36.0,B
28.681818181818183,39.63636363636363,B
33.17391304347826,34.608695652173914,B
34.56666666666667,38.46666666666667,A
38.96551724137931,35.6551724137931,B
43.76,33.68,A
49.38461538461539,32.19230769230769,A
58.6551724137931,35.89655172413793,A
63.107142857142854,36.75,B
68.21875,36.65625,A
72.52380952380952,36.142857142857146,B
77.27272727272727,37.13636363636363,B
86.96666666666667,32.43333333333333,B
86.37037037037037,38.55555555555556,A
18.866666666666667,38.4,A
22.347826086956523,43.04347826086956,B
27.346153846153847,42.38461538461539,A
34.666666666666664,43.22222222222222,B
39.48148148148148,43.851851851851855,A
42.77272727272727,38.22727272727273,A
47.92307692307692,43.11538461538461,A
52.88,38.88,A
55.0,42.53125,B
61.57142857142857,41.607142857142854,A
68.25925925925925,44.851851851851855,A
69.5,41.0,B
76.9375,41.875,A
82.2,39.8,B
87.36,42.68,B
16.541666666666668,41.666666666666664,B
18.185185185185187,46.370370370370374,A
25.62962962962963,49.7037037037037,A
27.76,46.64,B
32.92857142857143,47.892857142857146,A
43.44444444444444,43.888888888888886,B
44.206896551724135,50.0,A
51.46153846153846,48.92307692307692,A
56.5,49.642857142857146,A
62.42857142857143,45.392857142857146,B
68.08,50.04,B
72.52380952380952,45.857142857142854,B
77.30434782608695,45.91304347826087,B
82.47826086956522,46.65217391304348,B
87.78260869565217,51.869565217391305,B
16.64,50.68,B
21.652173913043477,50.34782608695652,B
