centroides_x,centroides_y,id
36.80952380952381,16.761904761904763,A
42.86666666666667,17.133333333333333,B
48.61290322580645,17.06451612903226,B
54.0,16.958333333333332,A
58.77777777777778,16.38888888888889,A
67.13333333333334,17.866666666666667,B
71.15,16.45,A
28.15625,21.25,B
33.06666666666667,20.5,B
39.26315789473684,20.05263157894737,A
41.36363636363637,23.5,A
45.45,23.6,A
50.21875,21.4375,B
57.608695652173914,20.652173913043477,A
62.63636363636363,17.681818181818183,A
68.88571428571429,22.542857142857144,B
74.5,19.272727272727273,A
79.42105263157895,22.842105263157894,A
24.5,25.34375,B
30.666666666666668,26.22222222222222,B
36.1,25.166666666666668,B
38.76470588235294,29.558823529411764,B
48.04761904761905,27.761904761904763,A
52.13333333333333,26.366666666666667,B
56.875,26.46875,B
61.458333333333336,22.916666666666668,A
66.51428571428572,27.742857142857144,B
72.23333333333333,27.266666666666666,B
76.15,24.05,A
81.70588235294117,28.38235294117647,B
20.12121212121212,28.939393939393938,B
25.5,32.5,B
31.5,30.5,B
36.63636363636363,35.39393939393939,B
43.388888888888886,28.27777777777778,A
46.0,31.647058823529413,A
51.0,31.5,A
58.19444444444444,31.36111111111111,B
62.11764705882353,26.41176470588235,A
66.36363636363636,32.84848484848485,B
71.5,31.5,A
76.625,30.28125,B
86.1304347826087,32.43478260869565,A
17.107142857142858,36.892857142857146,A
20.548387096774192,33.935483870967744,B
25.7,38.4,A
30.71875,35.09375,B
37.733333333333334,40.93333333333333,A
42.515151515151516,34.75757575757576,B
48.07142857142857,38.607142857142854,B
48.733333333333334,34.93333333333333,A
56.903225806451616,36.54838709677419,B
61.94285714285714,36.97142857142857,B
67.05882352941177,38.911764705882355,B
72.5625,35.8125,B
77.18181818181819,37.90909090909091,B
81.06896551724138,34.758620689655174,B
86.95833333333333,36.666666666666664,A
16.916666666666668,41.916666666666664,A
21.8,40.76,A
26.5,43.0,A
31.733333333333334,39.833333333333336,B
35.666666666666664,43.55555555555556,A
41.8125,40.375,B
48.78787878787879,42.60606060606061,B
52.611111111111114,35.72222222222222,A
55.515151515151516,41.666666666666664,B
60.588235294117645,42.88235294117647,A
64.0,43.0,A
71.81818181818181,42.09090909090909,B
81.93333333333334,41.333333333333336,A
84.0,39.0,A
87.41666666666667,42.5,A
17.074074074074073,47.0,B
22.21875,46.625,B
27.88888888888889,47.888888888888886,A
31.2,45.24,A
35.370370370370374,48.148148148148145,A
41.61290322580645,45.935483870967744,B
48.0,47.0,B
54.088235294117645,48.0,B
58.46666666666667,46.333333333333336,A
62.38461538461539,46.61538461538461,A
67.36363636363636,46.0,B
72.43478260869566,49.08695652173913,A
75.62068965517241,45.172413793103445,B
79.46875,45.75,B
85.03030303030303,46.333333333333336,B
15.785714285714286,52.214285714285715,A
20.1,52.43333333333333,B
25.413793103448278,51.724137931034484,B
31.444444444444443,51.96296296296296,A
37.86666666666667,51.86666666666667,B
43.0,51.5,B
48.34375,52.28125,B
52.81818181818182,53.45454545454545,A
57.71875,51.78125,B
