centroides_x,centroides_y,id
34.76,16.8,B
39.903225806451616,17.548387096774192,A
45.22222222222222,17.11111111111111,A
51.0,16.384615384615383,B
56.8125,17.5625,A
62.1875,17.5625,A
67.88,16.44,B
26.5,22.272727272727273,B
30.56,19.6,B
35.17391304347826,22.0,B
40.0,22.82608695652174,B
45.5,22.0,A
51.27272727272727,21.454545454545453,A
56.67857142857143,23.107142857142858,A
62.41379310344828,23.06896551724138,A
67.93939393939394,21.363636363636363,A
73.29629629629629,19.444444444444443,B
77.75,22.375,B
22.76923076923077,26.076923076923077,A
27.789473684210527,26.94736842105263,B
31.25,24.95,B
36.407407407407405,26.925925925925927,B
42.142857142857146,27.0,B
47.083333333333336,26.916666666666668,B
51.82608695652174,27.0,B
56.77777777777778,28.11111111111111,A
62.41379310344828,27.93103448275862,A
68.05,26.6,B
72.66666666666667,24.875,B
77.39285714285714,27.25,A
83.1304347826087,26.869565217391305,B
19.12,30.2,B
24.689655172413794,30.75862068965517,A
31.5,30.0,B
35.93333333333333,32.5,A
40.36,32.12,A
45.48275862068966,31.586206896551722,A
51.11538461538461,32.15384615384615,B
56.5,33.06666666666667,A
62.5,33.0,A
67.22222222222223,30.5,B
72.33333333333333,30.5,A
77.5,33.0,B
81.51851851851852,30.74074074074074,A
16.8,34.76,B
21.870967741935484,36.12903225806452,A
27.296296296296298,34.77777777777778,A
31.8,35.76,B
37.03448275862069,37.86206896551724,A
43.44827586206897,36.724137931034484,A
48.875,36.666666666666664,B
54.0,37.5,B
59.125,37.666666666666664,B
63.90909090909091,37.90909090909091,B
68.14285714285714,35.357142857142854,A
73.15384615384616,35.88461538461539,A
77.66666666666667,38.125,B
82.6,35.96,B
87.0,32.37931034482759,A
17.066666666666666,40.3,A
21.56,42.2,B
26.77777777777778,39.96296296296296,A
31.666666666666668,40.857142857142854,B
35.111111111111114,42.888888888888886,B
40.57142857142857,41.82142857142857,A
46.45161290322581,41.58064516129032,A
51.95,41.25,B
57.142857142857146,42.92857142857143,A
62.0,42.7037037037037,A
67.33333333333333,41.142857142857146,B
72.1875,41.4375,A
77.4,43.04,A
82.62962962962963,41.0,A
87.36,38.4,B
16.857142857142858,46.5,B
21.90909090909091,46.90909090909091,B
26.75,45.46875,A
31.857142857142858,46.142857142857146,B
37.05,46.25,B
41.89655172413793,46.89655172413793,A
47.06666666666667,47.7,A
51.827586206896555,45.62068965517241,A
56.25,48.25,B
61.0,48.5,B
66.58620689655173,46.06896551724138,A
72.41379310344827,46.93103448275862,A
77.88888888888889,47.55555555555556,B
82.75,46.25,A
87.33333333333333,44.9,A
16.36,52.68,B
20.333333333333332,51.61904761904762,B
25.0,51.5,B
29.884615384615383,50.69230769230769,A
35.58620689655172,50.93103448275862,A
41.5,52.0,A
47.22222222222222,53.03703703703704,A
52.333333333333336,51.125,B
57.1,53.05,B
61.607142857142854,54.392857142857146,A
66.37931034482759,50.86206896551724,A
71.58620689655173,52.724137931034484,A
75.84210526315789,51.1578947368421,B
81.0909090909091,51.09090909090909,B
86.58620689655173,51.06896551724138,A
17.7,57.766666666666666,A
23.0,57.0,A
28.0,56.5,A
32.5,55.5,B
36.833333333333336,56.63333333333333,A
42.166666666666664,57.36666666666667,A
47.10344827586207,58.48275862068966,A
52.38095238095238,55.57142857142857,B
57.357142857142854,58.464285714285715,A
63.0,59.0,B
67.06666666666666,56.8,A
72.41379310344827,58.13793103448276,A
77.3103448275862,56.10344827586207,A
82.0,56.5,A
87.0,56.5,A
16.692307692307693,63.57692307692308,A
21.09090909090909,62.09090909090909,B
26.806451612903224,62.16129032258065,A
31.958333333333332,60.708333333333336,B
37.107142857142854,61.92857142857143,A
42.1578947368421,62.473684210526315,B
46.7,63.75,B
51.67857142857143,60.42857142857143,A
55.1578947368421,63.1578947368421,B
60.0,63.0,B
65.14285714285714,63.0,B
69.72727272727273,62.5,B
76.35483870967742,62.096774193548384,A
81.91666666666667,61.916666666666664,B
87.08333333333333,61.916666666666664,B
16.85185185185185,69.5925925925926,B
21.09090909090909,66.9090909090909,B
25.785714285714285,67.28571428571429,A
31.483870967741936,66.41935483870968,A
37.0,66.5,B
42.0,67.5,A
47.0,67.5,B
51.81481481481482,66.74074074074075,A
57.04545454545455,67.27272727272727,B
61.916666666666664,67.5,B
67.04,67.6,B
72.10344827586206,67.17241379310344,A
76.5,67.27272727272727,B
81.375,67.6875,A
86.45161290322581,66.74193548387096,A
21.161290322580644,72.45161290322581,A
27.083333333333332,72.08333333333333,B
32.54545454545455,71.57575757575758,A
37.666666666666664,70.85714285714286,B
41.8,73.5,A
47.0,72.0,B
52.083333333333336,71.91666666666667,B
57.32142857142857,72.0,B
63.592592592592595,72.07407407407408,B
68.91304347826087,72.43478260869566,B
74.17391304347827,72.43478260869566,B
79.34615384615384,72.26923076923077,B
85.96774193548387,72.19354838709677,B
21.892857142857142,77.10714285714286,B
27.0,77.0,B
31.857142857142858,77.5,B
36.67857142857143,76.39285714285714,A
41.4,79.04,B
46.09090909090909,76.9090909090909,B
50.96551724137931,77.20689655172414,A
55.96296296296296,77.22222222222223,B
60.93103448275862,77.0,A
66.0,77.37037037037037,A
71.5,76.78571428571429,B
76.87096774193549,77.70967741935483,A
81.93548387096774,77.45161290322581,A
26.444444444444443,81.77777777777777,A
30.655172413793103,83.79310344827586,A
