centroides_x,centroides_y,id
34.0,16.833333333333332,B
39.75,16.3,B
45.206896551724135,17.517241379310345,A
51.5,15.333333333333334,B
53.24,17.92,A
58.03703703703704,16.925925925925927,A
65.7,16.4,A
25.814814814814813,22.703703703703702,A
30.06896551724138,20.96551724137931,A
36.23809523809524,19.714285714285715,B
41.06896551724138,26.586206896551722,A
41.666666666666664,21.14814814814815,A
48.82142857142857,19.321428571428573,A
52.666666666666664,24.074074074074073,A
67.37931034482759,27.03448275862069,B
61.2,19.84,A
75.92307692307692,20.76923076923077,B
71.84615384615384,17.23076923076923,A
22.88888888888889,26.555555555555557,A
29.055555555555557,32.333333333333336,B
27.42105263157895,28.68421052631579,B
35.285714285714285,23.678571428571427,A
55.41379310344828,34.93103448275862,B
45.55172413793103,25.82758620689655,A
49.58620689655172,27.344827586206897,A
61.0,28.357142857142858,B
72.14285714285714,34.357142857142854,B
71.53846153846153,23.076923076923077,B
56.44444444444444,23.88888888888889,A
76.45161290322581,27.612903225806452,B
80.5925925925926,24.88888888888889,B
18.736842105263158,30.526315789473685,B
23.071428571428573,31.285714285714285,A
32.75,31.1875,B
36.148148148148145,28.59259259259259,A
49.793103448275865,34.96551724137931,B
60.81481481481482,33.25925925925926,B
54.833333333333336,30.3,B
45.714285714285715,32.035714285714285,A
66.32142857142857,32.107142857142854,B
67.93103448275862,37.58620689655172,B
66.92857142857143,21.25,A
81.0,30.5,B
85.37037037037037,30.59259259259259,B
16.318181818181817,33.45454545454545,B
20.96153846153846,36.57692307692308,A
25.93103448275862,36.58620689655172,A
31.157894736842106,27.31578947368421,B
36.0,35.2962962962963,A
36.62068965517241,40.689655172413794,A
40.30769230769231,31.807692307692307,A
42.38709677419355,36.45161290322581,A
58.92857142857143,39.714285714285715,B
63.464285714285715,38.07142857142857,B
73.35714285714286,40.142857142857146,B
61.55555555555556,24.074074074074073,A
72.07142857142857,28.785714285714285,B
81.39285714285714,35.785714285714285,B
87.04347826086956,36.52173913043478,A
16.74074074074074,39.629629629629626,A
16.05263157894737,45.473684210526315,B
27.357142857142858,42.142857142857146,A
31.096774193548388,37.483870967741936,A
47.46666666666667,40.13333333333333,B
