centroides_x,centroides_y,id
31.21875,17.125,B
38.0,17.0,B
45.5,16.5,B
51.857142857142854,16.666666666666668,A
57.84,16.68,A
63.5,16.5,A
68.92307692307692,17.576923076923077,A
26.53125,21.6875,B
32.121212121212125,22.848484848484848,B
36.37931034482759,23.17241379310345,B
41.51724137931034,21.413793103448278,B
47.911764705882355,21.058823529411764,B
58.47826086956522,22.130434782608695,A
53.78125,25.21875,B
59.29032258064516,29.0,B
63.77272727272727,20.318181818181817,A
72.09677419354838,22.35483870967742,B
77.51724137931035,22.275862068965516,A
22.451612903225808,25.967741935483872,B
27.79310344827586,27.482758620689655,B
38.3,27.7,A
40.0,26.0,A
43.8125,26.375,B
54.7,19.85,A
48.84375,26.75,B
53.0,30.903225806451612,B
67.2,23.56,A
71.2,27.8,B
77.25925925925925,26.814814814814813,A
82.625,26.375,B
17.35483870967742,30.70967741935484,B
22.71875,31.09375,B
32.41935483870968,30.096774193548388,B
36.37931034482759,31.82758620689655,B
40.96969696969697,32.15151515151515,B
46.36363636363637,32.72727272727273,B
52.41935483870968,35.903225806451616,B
59.5,33.5,B
61.608695652173914,24.91304347826087,A
64.80952380952381,28.095238095238095,A
69.58064516129032,32.45161290322581,B
80.03333333333333,31.266666666666666,A
84.83333333333333,30.541666666666668,A
17.09090909090909,37.24242424242424,B
23.266666666666666,35.56666666666667,B
29.125,34.03125,B
28.727272727272727,41.27272727272727,B
34.36363636363637,37.72727272727273,B
41.0,38.0,B
47.05882352941177,38.911764705882355,B
59.5,37.5,B
65.51428571428572,35.285714285714285,B
71.81818181818181,37.57575757575758,B
75.07142857142857,32.535714285714285,A
78.67857142857143,37.107142857142854,A
83.95833333333333,36.0,A
87.82352941176471,33.64705882352941,B
16.294117647058822,42.294117647058826,A
23.137931034482758,39.44827586206897,B
27.27777777777778,47.388888888888886,A
30.142857142857142,50.333333333333336,A
34.266666666666666,42.56666666666667,B
41.903225806451616,42.54838709677419,B
52.78125,40.875,B
57.733333333333334,42.06666666666667,A
61.5,41.77777777777778,A
65.91304347826087,42.391304347826086,A
70.6969696969697,42.303030303030305,B
76.03225806451613,42.645161290322584,B
82.84615384615384,40.88461538461539,A
87.55555555555556,40.111111111111114,A
16.294117647058822,46.705882352941174,A
22.774193548387096,43.483870967741936,B
24.958333333333332,51.416666666666664,A
34.333333333333336,46.39393939393939,B
42.241379310344826,46.3448275862069,B
49.806451612903224,45.25806451612903,B
55.473684210526315,45.8421052631579,A
59.5,46.22222222222222,A
62.25806451612903,51.806451612903224,B
63.55555555555556,46.111111111111114,A
73.4375,49.09375,B
77.5,47.5,A
81.39393939393939,45.39393939393939,B
86.84848484848484,46.84848484848485,B
17.275862068965516,51.62068965517241,B
21.137931034482758,47.58620689655172,B
21.5,54.27272727272727,A
29.608695652173914,54.65217391304348,A
34.878787878787875,51.84848484848485,B
40.5,51.0,B
46.0,50.5,B
51.58064516129032,50.096774193548384,B
57.27272727272727,51.63636363636363,B
67.12121212121212,53.36363636363637,B
68.15625,48.0,B
71.45454545454545,54.18181818181818,A
76.9375,53.1875,B
81.64516129032258,51.54838709677419,B
87.61904761904762,52.285714285714285,A
16.958333333333332,57.0,A
21.464285714285715,59.714285714285715,A
26.285714285714285,57.892857142857146,A
33.1,58.03333333333333,B
39.81818181818182,56.09090909090909,B
45.87096774193548,56.29032258064516,B
51.75,55.15625,B
57.72727272727273,57.63636363636363,B
62.892857142857146,58.67857142857143,B
68.5625,58.8125,B
73.125,55.75,A
81.08823529411765,58.970588235294116,B
84.6470588235294,55.0,A
87.52631578947368,58.0,A
16.857142857142858,62.642857142857146,A
21.74074074074074,65.37037037037037,A
26.77777777777778,62.96296296296296,A
