centroides_x,centroides_y,id
33.607142857142854,16.785714285714285,B
39.206896551724135,17.03448275862069,A
45.74074074074074,16.814814814814813,B
51.53333333333333,16.966666666666665,A
58.0,16.655172413793103,A
64.6,16.64,B
70.48148148148148,16.703703703703702,B
26.25,22.375,B
29.958333333333332,19.583333333333332,B
35.733333333333334,22.033333333333335,A
41.84,20.72,B
46.36,22.4,B
50.93103448275862,22.413793103448278,A
55.81481481481482,21.59259259259259,A
61.357142857142854,20.785714285714285,A
67.58620689655173,21.448275862068964,A
73.48,19.76,A
77.32,22.12,A
22.107142857142858,27.0,A
26.88,27.36,A
31.153846153846153,25.53846153846154,A
36.32142857142857,27.0,A
42.12,25.48,B
48.57692307692308,27.692307692307693,A
54.392857142857146,27.392857142857142,A
59.17391304347826,26.0,B
63.925925925925924,25.59259259259259,B
68.04545454545455,27.40909090909091,B
72.32142857142857,25.678571428571427,A
77.11538461538461,27.153846153846153,A
81.875,26.125,A
18.958333333333332,30.583333333333332,A
24.5,32.0,B
30.666666666666668,31.466666666666665,A
36.41379310344828,32.06896551724138,A
42.12,29.44,B
46.925925925925924,32.592592592592595,A
52.54838709677419,32.41935483870968,A
58.48275862068966,31.413793103448278,A
64.34615384615384,31.115384615384617,B
70.08695652173913,31.565217391304348,A
74.96153846153847,31.884615384615383,B
80.58333333333333,30.958333333333332,A
86.20689655172414,30.96551724137931,A
16.36,34.32,B
21.115384615384617,36.34615384615385,B
26.037037037037038,36.592592592592595,B
31.5,36.5,A
37.22222222222222,37.03703703703704,A
41.88461538461539,34.15384615384615,A
45.69565217391305,37.608695652173914,B
50.88461538461539,37.5,B
56.34615384615385,37.26923076923077,B
61.46153846153846,35.23076923076923,A
67.0,36.0,B
72.0,36.67857142857143,A
77.12,36.76,B
82.0,35.17391304347826,B
87.06896551724138,36.41379310344828,A
17.321428571428573,40.0,B
22.142857142857142,42.642857142857146,A
27.032258064516128,42.193548387096776,A
32.03703703703704,41.592592592592595,A
37.0,41.82608695652174,B
41.88461538461539,40.84615384615385,B
47.583333333333336,41.833333333333336,B
53.32,42.44,A
57.69230769230769,42.5,B
62.407407407407405,39.81481481481482,B
67.22222222222223,41.55555555555556,B
71.96153846153847,42.11538461538461,B
77.15384615384616,42.11538461538461,B
82.0,39.5,B
87.17391304347827,42.0,B
16.814814814814813,45.25925925925926,B
20.347826086956523,48.391304347826086,B
24.92,48.04,B
30.115384615384617,47.30769230769231,A
34.88461538461539,46.69230769230769,B
40.142857142857146,46.5,A
45.41379310344828,46.06896551724138,A
50.88461538461539,46.84615384615385,B
56.44827586206897,47.86206896551724,A
62.5,45.0,B
67.77777777777777,47.03703703703704,B
72.76,47.76,A
77.4074074074074,46.925925925925924,A
82.5,44.083333333333336,B
87.14285714285714,47.5,B
16.814814814814813,51.74074074074074,A
22.413793103448278,53.44827586206897,B
28.2,52.44,A
33.0,52.5,A
38.793103448275865,51.275862068965516,A
42.55555555555556,55.22222222222222,B
45.642857142857146,50.857142857142854,A
51.5,52.0,A
57.34615384615385,53.11538461538461,A
61.785714285714285,49.82142857142857,A
67.76,51.8,B
72.6923076923077,53.03846153846154,A
78.15384615384616,52.11538461538461,A
82.55555555555556,49.48148148148148,A
87.14285714285714,53.5,B
17.153846153846153,56.88461538461539,B
21.724137931034484,59.724137931034484,A
26.08695652173913,56.95652173913044,B
31.307692307692307,57.88461538461539,B
36.96,56.08,A
42.0,59.5,B
47.93103448275862,56.58620689655172,A
53.04,56.88,B
57.666666666666664,58.083333333333336,B
63.17857142857143,54.67857142857143,A
67.72413793103448,57.58620689655172,A
73.0,58.0,A
77.6923076923077,56.80769230769231,A
82.76,55.68,B
87.08333333333333,59.083333333333336,A
16.77777777777778,62.44444444444444,A
21.88,64.56,A
27.185185185185187,62.25925925925926,B
32.18518518518518,63.44444444444444,B
36.11538461538461,61.15384615384615,B
40.69230769230769,63.96153846153846,B
47.48275862068966,61.96551724137931,A
53.0,62.5,A
57.92,63.04,A
62.535714285714285,60.285714285714285,A
66.74074074074075,63.18518518518518,B
72.0,62.5,A
77.0,62.5,A
81.93103448275862,61.41379310344828,A
86.55172413793103,64.13793103448276,A
16.5,68.5,B
20.884615384615383,69.15384615384616,B
26.0,68.0,A
31.04,68.24,B
36.142857142857146,68.07142857142857,B
41.24,69.04,B
45.291666666666664,66.5,B
49.88461538461539,67.3076923076923,B
54.88461538461539,68.15384615384616,A
60.86666666666667,66.86666666666666,A
66.11538461538461,68.15384615384616,A
71.11538461538461,67.5,B
75.91666666666667,67.91666666666667,B
80.91666666666667,67.08333333333333,B
86.5,68.5,A
17.576923076923077,73.92307692307692,B
23.56,73.2,A
29.074074074074073,73.0,B
33.925925925925924,73.5925925925926,B
39.32,73.24,B
45.724137931034484,72.37931034482759,B
51.291666666666664,72.29166666666667,B
57.86206896551724,72.41379310344827,A
63.333333333333336,72.46666666666667,A
69.2,72.76,B
74.16,72.68,B
80.74074074074075,71.81481481481481,B
86.33333333333333,72.85185185185185,B
21.76923076923077,77.92307692307692,A
27.08695652173913,77.26086956521739,B
31.74074074074074,79.33333333333333,B
37.11538461538461,78.3076923076923,A
42.333333333333336,77.53333333333333,A
48.53846153846154,76.84615384615384,B
51.0,81.67857142857143,A
54.357142857142854,76.64285714285714,B
60.55172413793103,77.48275862068965,A
66.64285714285714,77.53571428571429,A
72.5,78.5,A
77.08,75.88,B
