centroides_x,centroides_y,id
31.933333333333334,17.5,A
41.73913043478261,16.217391304347824,A
46.375,17.84375,B
52.5,17.0,A
58.125,17.65625,B
64.5,16.5,A
71.36666666666666,17.3,B
28.03846153846154,21.26923076923077,B
34.44,24.68,B
37.27272727272727,18.151515151515152,B
42.08695652173913,21.956521739130434,A
47.19047619047619,22.285714285714285,A
51.107142857142854,22.535714285714285,B
55.892857142857146,23.178571428571427,A
62.96153846153846,22.653846153846153,A
65.72727272727273,20.318181818181817,B
70.25925925925925,22.925925925925927,A
75.88888888888889,20.444444444444443,A
20.545454545454547,27.681818181818183,B
24.384615384615383,24.73076923076923,A
30.434782608695652,24.869565217391305,A
37.142857142857146,23.285714285714285,A
42.2972972972973,27.216216216216218,B
49.275862068965516,27.620689655172413,A
54.91304347826087,27.73913043478261,B
60.708333333333336,25.625,B
57.333333333333336,30.703703703703702,A
68.0,26.956521739130434,B
74.0,26.12,B
77.63636363636364,27.772727272727273,A
79.91666666666667,24.625,B
19.0,31.5,A
27.558823529411764,29.41176470588235,B
28.384615384615383,33.46153846153846,A
34.888888888888886,29.444444444444443,A
40.55,31.85,A
46.4,32.1,A
50.8,32.8,B
58.53846153846154,34.76923076923077,B
62.875,31.916666666666668,B
65.5,29.5,A
72.89285714285714,30.964285714285715,A
81.57142857142857,31.571428571428573,B
83.9047619047619,28.095238095238095,A
17.666666666666668,36.22222222222222,B
21.5,36.5,A
25.517241379310345,36.44827586206897,B
34.91428571428571,33.82857142857143,B
30.79310344827586,39.13793103448276,A
39.15384615384615,37.92307692307692,A
47.857142857142854,38.107142857142854,A
53.0,44.0,A
57.241379310344826,38.48275862068966,A
64.4,36.8,A
68.88,34.12,B
75.5,36.0,B
71.0909090909091,37.36363636363637,A
79.92,35.12,A
86.84615384615384,34.76923076923077,A
16.91304347826087,40.26086956521739,A
23.032258064516128,42.806451612903224,A
27.25,42.7,B
32.111111111111114,43.72222222222222,B
36.0,40.2,B
43.370370370370374,35.22222222222222,B
42.81481481481482,42.074074074074076,B
48.26923076923077,43.23076923076923,B
52.88461538461539,38.84615384615385,B
63.09090909090909,40.54545454545455,B
69.9,41.36666666666667,B
83.75757575757575,38.60606060606061,B
76.3913043478261,40.608695652173914,A
82.0,43.0,A
87.61904761904762,41.714285714285715,A
15.894736842105264,46.0,A
19.103448275862068,46.3448275862069,B
25.217391304347824,48.17391304347826,B
33.90909090909091,48.63636363636363,B
37.25,44.75,A
40.333333333333336,48.625,B
45.70967741935484,47.12903225806452,A
52.30769230769231,48.80769230769231,B
58.41379310344828,44.06896551724138,B
62.6,49.12,B
69.80952380952381,48.142857142857146,B
72.73076923076923,46.15384615384615,A
77.54166666666667,44.583333333333336,B
79.86363636363636,48.36363636363637,A
87.3076923076923,51.34615384615385,A
16.958333333333332,52.0,A
23.107142857142858,51.32142857142857,A
29.75,53.92857142857143,B
29.40740740740741,48.148148148148145,A
35.56,51.88,A
41.89655172413793,54.310344827586206,A
46.208333333333336,51.291666666666664,B
51.41935483870968,53.96774193548387,A
57.5,49.0,A
62.13793103448276,53.93103448275862,A
65.0909090909091,45.21212121212121,A
72.71875,53.5625,A
76.5,51.0,B
83.04166666666667,51.75,B
86.06896551724138,46.241379310344826,B
17.24,57.36,A
21.516129032258064,56.064516129032256,B
27.04,57.12,A
34.357142857142854,59.214285714285715,A
46.12903225806452,61.516129032258064,A
36.68,55.44,B
46.142857142857146,56.333333333333336,B
51.19047619047619,58.333333333333336,B
57.0,54.5,B
65.0,57.0,B
67.58333333333333,52.791666666666664,B
71.875,58.041666666666664,B
78.62962962962963,58.22222222222222,B
81.15384615384616,55.42307692307692,A
86.64285714285714,57.17857142857143,B
17.25925925925926,61.81481481481482,B
21.833333333333332,62.93333333333333,A
27.966666666666665,61.36666666666667,B
28.444444444444443,65.5925925925926,A
34.096774193548384,64.41935483870968,B
40.58620689655172,60.06896551724138,B
51.44,63.2,B
55.903225806451616,60.61290322580645,A
60.857142857142854,60.5,B
65.0,64.65,B
67.3,60.56666666666667,A
74.92592592592592,61.44444444444444,A
77.86363636363636,64.54545454545455,B
83.15151515151516,62.696969696969695,A
87.56521739130434,62.608695652173914,B
16.958333333333332,67.0,B
23.185185185185187,67.92592592592592,B
30.125,70.54166666666667,B
33.857142857142854,69.66666666666667,A
38.92,65.04,A
42.52173913043478,66.34782608695652,B
47.09090909090909,66.9090909090909,B
51.903225806451616,68.38709677419355,A
56.96,66.24,B
64.85,70.2,B
68.74074074074075,67.74074074074075,A
71.875,65.25,B
76.35483870967742,69.09677419354838,A
81.82608695652173,68.21739130434783,B
87.37931034482759,68.75862068965517,B
17.555555555555557,71.22222222222223,A
26.366666666666667,72.3,A
35.38709677419355,75.90322580645162,A
37.75,71.07142857142857,B
43.13793103448276,72.06896551724138,A
47.142857142857146,72.33333333333333,B
52.04545454545455,73.0909090909091,B
57.30769230769231,72.11538461538461,B
61.0,67.84375,A
66.11538461538461,74.5,A
70.875,72.66666666666667,B
78.8,73.73333333333333,B
84.32142857142857,72.42857142857143,A
23.48148148148148,77.92592592592592,A
20.5,74.35714285714286,B
32.12903225806452,82.7741935483871,A
28.76923076923077,76.6923076923077,B
40.72,76.76,B
47.0,77.0,B
51.24,80.2,B
57.58620689655172,81.06896551724138,B
61.88461538461539,75.84615384615384,B
68.06896551724138,80.03448275862068,B
72.2,76.6,A
77.27777777777777,76.61111111111111,A
82.81818181818181,78.0,A
26.125,81.875,B
30.869565217391305,86.73913043478261,B
34.5,80.0,B
39.96296296296296,82.22222222222223,B
54.26086956521739,87.08695652173913,B
45.096774193548384,81.83870967741936,A
55.45454545454545,76.6969696969697,A
63.5625,81.6875,A
72.03333333333333,84.1,A
76.11111111111111,80.03703703703704,B
78.5,82.5,A
36.5,87.14285714285714,B
42.0,87.17391304347827,B
47.275862068965516,86.48275862068965,B
51.5,85.125,A
58.4,86.4,A
62.81481481481482,86.74074074074075,B
68.46428571428571,87.17857142857143,B
