centroides_x,centroides_y,id
35.5,17.0,B
41.41379310344828,16.93103448275862,A
47.56666666666667,17.033333333333335,B
53.0,17.321428571428573,B
58.107142857142854,17.321428571428573,A
63.51724137931034,16.724137931034484,A
71.42857142857143,16.714285714285715,A
25.892857142857142,22.892857142857142,B
30.178571428571427,18.321428571428573,B
34.84615384615385,21.884615384615383,B
39.96296296296296,22.22222222222222,A
44.8,21.76,A
50.333333333333336,21.833333333333332,B
56.53846153846154,22.153846153846153,A
62.24,21.96,B
67.52173913043478,19.391304347826086,A
71.37931034482759,22.79310344827586,A
76.07692307692308,20.76923076923077,B
21.384615384615383,27.46153846153846,A
26.272727272727273,27.5,A
30.74074074074074,24.88888888888889,B
35.827586206896555,26.896551724137932,B
42.88,26.8,A
47.925925925925924,26.59259259259259,A
53.11538461538461,26.5,A
57.64,27.68,A
61.73076923076923,27.653846153846153,A
66.0,24.68,B
70.76,27.8,A
75.88461538461539,26.346153846153847,A
80.92307692307692,25.076923076923077,A
17.214285714285715,31.607142857142858,A
26.041666666666668,31.833333333333332,A
30.77777777777778,31.333333333333332,B
35.142857142857146,32.642857142857146,B
39.95454545454545,30.272727272727273,A
45.34615384615385,31.73076923076923,A
51.2,31.44,B
55.8,32.56,B
61.333333333333336,32.875,A
66.38461538461539,30.5,A
75.14814814814815,32.2962962962963,B
80.12,29.44,A
85.88461538461539,30.23076923076923,B
17.153846153846153,36.88461538461539,B
21.8,33.56,A
26.041666666666668,37.0,A
30.93103448275862,37.58620689655172,B
40.24,34.8,A
44.642857142857146,37.75,B
48.96,35.76,B
53.888888888888886,37.629629629629626,B
58.96,37.6,A
64.33333333333333,36.333333333333336,A
70.11538461538461,33.65384615384615,B
73.81481481481481,37.148148148148145,A
80.42307692307692,33.84615384615385,B
82.5,38.0,A
86.74074074074075,34.81481481481482,B
16.82608695652174,42.0,A
22.0,39.714285714285715,B
27.074074074074073,42.74074074074074,B
32.0,43.5,B
35.69230769230769,38.42307692307692,B
40.2,40.44,B
44.96,43.08,B
50.15384615384615,41.11538461538461,B
56.46153846153846,42.38461538461539,A
62.407407407407405,42.074074074074076,B
67.76,39.04,A
72.5925925925926,41.925925925925924,A
77.89285714285714,40.392857142857146,A
82.6,43.04,A
87.3076923076923,40.5,A
16.384615384615383,47.80769230769231,B
21.433333333333334,44.8,B
28.82608695652174,48.0,A
33.19230769230769,49.65384615384615,A
36.629629629629626,44.592592592592595,B
40.592592592592595,46.51851851851852,B
48.416666666666664,46.5,A
52.44,46.88,A
57.0,47.0,A
62.32142857142857,47.0,B
67.5,44.083333333333336,A
72.0,47.5,B
77.32142857142857,46.0,B
82.24137931034483,48.689655172413794,B
87.06896551724138,46.58620689655172,B
17.153846153846153,54.03846153846154,A
20.272727272727273,50.04545454545455,B
24.583333333333332,49.208333333333336,B
27.846153846153847,53.11538461538461,A
37.241379310344826,52.310344827586206,A
41.583333333333336,52.5,A
44.869565217391305,49.47826086956522,A
49.592592592592595,52.25925925925926,B
55.67857142857143,52.0,A
61.5,52.0,B
67.14285714285714,49.642857142857146,B
71.77777777777777,53.55555555555556,B
76.67857142857143,51.0,B
82.0,54.5,B
87.08333333333333,52.083333333333336,A
17.22222222222222,58.96296296296296,A
22.357142857142858,55.464285714285715,A
27.37037037037037,58.0,A
32.53846153846154,55.42307692307692,A
36.84615384615385,58.11538461538461,B
41.96,57.8,B
46.46153846153846,55.84615384615385,B
52.11538461538461,56.84615384615385,A
56.5,57.76923076923077,A
60.81481481481482,57.25925925925926,B
66.5925925925926,55.03703703703704,B
70.82758620689656,58.89655172413793,B
76.77777777777777,56.03703703703704,B
81.89285714285714,60.035714285714285,A
86.96666666666667,57.43333333333333,B
17.22222222222222,63.96296296296296,A
22.5,61.0,A
27.307692307692307,63.5,A
32.0,61.67857142857143,B
37.0,63.32142857142857,B
41.96153846153846,63.30769230769231,B
46.74193548387097,61.354838709677416,B
52.68,61.64,A
59.5,62.72727272727273,B
64.96296296296296,60.148148148148145,B
69.34615384615384,63.88461538461539,A
75.33333333333333,61.333333333333336,A
78.36,64.6,A
82.6923076923077,65.5,A
87.26923076923077,63.34615384615385,A
17.321428571428573,69.0,A
22.5,66.0,A
27.142857142857142,69.5,A
32.15384615384615,66.88461538461539,B
36.04347826086956,69.73913043478261,A
40.1,67.95,A
