centroides_x,centroides_y,id
36.5,16.23076923076923,A
42.733333333333334,18.566666666666666,B
46.208333333333336,16.291666666666668,A
52.5,16.363636363636363,A
58.5,16.363636363636363,A
64.5925925925926,16.814814814814813,A
70.03703703703704,16.962962962962962,B
25.555555555555557,23.074074074074073,A
31.44,18.88,A
39.0,20.666666666666668,A
42.833333333333336,23.72222222222222,A
47.583333333333336,22.25,A
54.4,21.95,A
58.142857142857146,20.5,B
61.5,22.0,A
64.41379310344827,23.79310344827586,B
74.03448275862068,20.03448275862069,B
78.72727272727273,23.045454545454547,B
19.333333333333332,28.333333333333332,A
23.571428571428573,27.964285714285715,B
29.46875,23.78125,B
36.303030303030305,22.303030303030305,B
39.875,28.208333333333332,A
46.96666666666667,27.5,B
52.142857142857146,27.476190476190474,A
51.3448275862069,21.96551724137931,B
58.65217391304348,26.565217391304348,A
69.0,22.5,A
74.79310344827586,25.517241379310345,A
78.0,28.916666666666668,B
82.47826086956522,26.869565217391305,A
20.233333333333334,34.9,A
28.214285714285715,30.5,A
33.23076923076923,27.384615384615383,A
36.42857142857143,29.964285714285715,B
41.43478260869565,32.608695652173914,B
45.708333333333336,31.125,A
53.035714285714285,32.42857142857143,A
59.25714285714286,30.228571428571428,B
61.74074074074074,34.81481481481482,A
65.96666666666667,29.366666666666667,A
70.6969696969697,28.96969696969697,B
77.68,31.96,A
84.16129032258064,33.354838709677416,B
17.107142857142858,32.92857142857143,B
22.40909090909091,39.0,B
26.444444444444443,34.407407407407405,B
32.4375,34.71875,B
37.63333333333333,36.266666666666666,A
45.310344827586206,35.51724137931034,B
47.083333333333336,38.083333333333336,A
54.61904761904762,38.76190476190476,A
57.75,36.166666666666664,B
63.45454545454545,42.24242424242424,B
67.6896551724138,36.10344827586207,B
71.08333333333333,34.916666666666664,A
76.3,36.0,B
80.68,37.48,A
87.4090909090909,31.681818181818183,A
17.3125,40.875,B
24.93103448275862,46.96551724137931,B
27.433333333333334,38.833333333333336,A
30.153846153846153,42.26923076923077,B
37.77777777777778,40.629629629629626,B
41.407407407407405,43.2962962962963,A
51.26923076923077,37.76923076923077,B
49.5,43.666666666666664,A
55.74074074074074,43.592592592592595,B
59.63636363636363,41.5,A
67.12,40.16,A
74.75,40.57142857142857,A
72.93333333333334,44.06666666666667,B
83.0,41.58064516129032,B
87.04166666666667,38.0,A
18.074074074074073,50.25925925925926,B
21.375,43.708333333333336,A
29.074074074074073,46.48148148148148,A
34.42857142857143,43.92857142857143,A
39.25,47.82142857142857,B
44.44444444444444,50.48148148148148,A
45.15384615384615,43.65384615384615,B
49.22727272727273,47.63636363636363,B
53.0,48.391304347826086,A
60.64,47.56,A
68.11538461538461,46.23076923076923,A
74.58620689655173,50.06896551724138,A
80.23076923076923,45.42307692307692,A
86.1,48.8,B
86.96,44.12,A
16.291666666666668,46.208333333333336,A
21.52173913043478,51.34782608695652,A
26.875,52.041666666666664,A
32.083333333333336,51.75,B
37.19047619047619,50.666666666666664,A
41.233333333333334,54.833333333333336,B
48.69230769230769,53.26923076923077,B
56.08,50.24,B
55.73076923076923,53.84615384615385,A
