centroides_x,centroides_y,id
32.89655172413793,16.482758620689655,A
43.642857142857146,18.0,A
47.714285714285715,17.5,B
53.48,16.64,B
63.0,17.448275862068964,B
58.81481481481482,17.814814814814813,A
70.6923076923077,17.73076923076923,B
27.884615384615383,21.73076923076923,A
32.06896551724138,21.20689655172414,B
37.666666666666664,21.77777777777778,A
38.75,17.392857142857142,B
51.225806451612904,21.129032258064516,A
43.87096774193548,23.483870967741936,B
57.84615384615385,21.692307692307693,B
65.84615384615384,23.807692307692307,B
66.8,18.2,A
75.44,23.08,B
75.64,19.12,A
21.333333333333332,26.333333333333332,A
26.1,25.633333333333333,B
33.44444444444444,31.666666666666668,B
34.111111111111114,27.11111111111111,A
42.333333333333336,27.77777777777778,A
49.535714285714285,27.607142857142858,A
52.375,25.291666666666668,B
59.4,25.366666666666667,A
63.464285714285715,29.071428571428573,B
71.11111111111111,28.444444444444443,B
70.84615384615384,23.76923076923077,A
76.96,27.24,A
81.09677419354838,27.0,B
20.48148148148148,31.40740740740741,B
24.5,31.5,A
29.5,30.0,A
39.310344827586206,34.58620689655172,A
45.03846153846154,36.61538461538461,A
43.88461538461539,31.76923076923077,B
50.23076923076923,31.5,B
56.42857142857143,30.535714285714285,B
61.3,32.266666666666666,A
69.8076923076923,34.03846153846154,B
69.3913043478261,30.565217391304348,A
80.34782608695652,32.08695652173913,A
85.85185185185185,29.925925925925927,A
18.62962962962963,37.629629629629626,B
17.037037037037038,33.0,A
23.625,38.625,A
31.59259259259259,36.96296296296296,A
27.16,34.8,B
38.04,27.68,B
49.11538461538461,36.5,B
53.357142857142854,36.214285714285715,A
57.58064516129032,37.41935483870968,B
63.46153846153846,37.53846153846154,B
67.88888888888889,38.22222222222222,A
74.82142857142857,39.0,A
80.28571428571429,33.42857142857143,B
80.8,39.0,A
87.16666666666667,35.791666666666664,A
16.96,41.0,A
26.5,44.5,A
28.416666666666668,40.833333333333336,B
35.357142857142854,42.214285714285715,A
35.91304347826087,37.91304347826087,B
40.833333333333336,40.375,B
47.833333333333336,40.958333333333336,B
53.03846153846154,46.30769230769231,B
56.95652173913044,42.21739130434783,A
62.17391304347826,41.73913043478261,A
69.51851851851852,45.592592592592595,A
71.46153846153847,39.73076923076923,B
77.47826086956522,38.869565217391305,B
85.5925925925926,39.48148148148148,B
85.37037037037037,43.96296296296296,A
19.88888888888889,43.851851851851855,B
18.137931034482758,47.44827586206897,A
24.82608695652174,48.869565217391305,B
30.925925925925927,46.77777777777778,B
37.407407407407405,47.407407407407405,B
42.12903225806452,45.54838709677419,A
46.73913043478261,46.17391304347826,B
50.083333333333336,44.5,A
57.291666666666664,48.458333333333336,A
59.36363636363637,45.31818181818182,B
65.8,44.96,B
72.73076923076923,47.46153846153846,B
79.4074074074074,44.370370370370374,B
81.96,51.32,B
86.88461538461539,47.03846153846154,B
18.2,51.7,B
23.5,52.5,A
28.46153846153846,52.19230769230769,A
33.75,49.25,A
39.10344827586207,53.689655172413794,A
42.88461538461539,50.96153846153846,B
49.61538461538461,55.34615384615385,B
47.642857142857146,51.642857142857146,A
53.61538461538461,53.69230769230769,A
63.72,49.64,A
66.55555555555556,52.77777777777778,B
71.82142857142857,53.535714285714285,A
76.08333333333333,52.083333333333336,B
78.21428571428571,49.42857142857143,A
86.25925925925925,51.592592592592595,A
18.043478260869566,59.43478260869565,B
17.76923076923077,55.57692307692308,A
27.925925925925927,63.7037037037037,A
31.64,58.08,A
33.214285714285715,54.42857142857143,B
38.03703703703704,59.407407407407405,B
43.56,56.4,B
45.51724137931034,59.86206896551724,A
60.32142857142857,56.607142857142854,A
58.8,52.28,B
67.0,59.22222222222222,A
70.79166666666667,57.375,B
77.76,57.04,B
83.14814814814815,58.2962962962963,A
86.96,56.04,B
16.916666666666668,63.083333333333336,A
22.071428571428573,62.642857142857146,A
25.037037037037038,57.592592592592595,B
32.172413793103445,61.689655172413794,B
36.21875,65.09375,A
43.391304347826086,63.43478260869565,B
49.56,62.8,B
54.964285714285715,58.214285714285715,B
55.074074074074076,62.666666666666664,A
62.333333333333336,59.916666666666664,B
66.92,64.2,B
72.83333333333333,62.416666666666664,B
80.84,62.8,B
84.11538461538461,66.5,A
87.1304347826087,61.82608695652174,B
17.814814814814813,67.33333333333333,B
18.0,71.5,A
23.916666666666668,66.125,B
29.32,67.48,B
38.77777777777778,68.11111111111111,B
44.083333333333336,68.91666666666667,B
47.535714285714285,67.32142857142857,A
53.13333333333333,68.53333333333333,B
58.0,70.0,A
58.56,65.2,B
63.56666666666667,66.4,A
71.23076923076923,66.76923076923077,A
76.34615384615384,62.07692307692308,A
80.07407407407408,68.5925925925926,B
87.56521739130434,67.3913043478261,B
20.703703703703702,74.4074074074074,B
26.310344827586206,71.96551724137932,A
33.083333333333336,71.08333333333333,B
33.785714285714285,79.28571428571429,B
38.888888888888886,74.55555555555556,B
48.44444444444444,72.92592592592592,B
50.391304347826086,79.17391304347827,B
56.84,74.92,B
62.74074074074074,71.70370370370371,B
68.96,70.6,B
75.28,69.08,B
80.46428571428571,73.25,A
86.26923076923077,72.57692307692308,B
23.321428571428573,78.82142857142857,B
28.0,75.32142857142857,B
31.37037037037037,76.70370370370371,A
39.0,82.17391304347827,B
44.69230769230769,78.57692307692308,B
41.333333333333336,72.44444444444444,A
51.111111111111114,75.07407407407408,A
59.958333333333336,80.16666666666667,B
62.23076923076923,77.07692307692308,A
70.28571428571429,74.07142857142857,A
71.44444444444444,79.88888888888889,B
76.16,75.32,B
82.07407407407408,77.85185185185185,B
27.692307692307693,83.15384615384616,B
34.708333333333336,86.83333333333333,B
38.666666666666664,86.33333333333333,A
40.11538461538461,79.03846153846153,A
46.925925925925924,84.81481481481481,A
54.57142857142857,80.21428571428571,A
57.583333333333336,85.75,B
66.69565217391305,77.17391304347827,B
68.06666666666666,84.16666666666667,A
75.5925925925926,80.37037037037037,A
76.95652173913044,82.95652173913044,B
31.51851851851852,85.0,A
43.629629629629626,86.29629629629629,B
50.375,85.625,B
53.857142857142854,86.64285714285714,A
61.46666666666667,85.76666666666667,A
65.07142857142857,85.14285714285714,B
71.92592592592592,86.70370370370371,B
