centroides_x,centroides_y,id
41.074074074074076,17.037037037037038,A
46.064516129032256,17.903225806451612,A
50.45454545454545,16.863636363636363,B
54.857142857142854,16.666666666666668,B
59.55172413793103,17.275862068965516,A
65.80645161290323,16.741935483870968,A
72.04347826086956,16.91304347826087,B
25.714285714285715,22.714285714285715,B
29.347826086956523,19.608695652173914,B
33.64,16.28,B
37.80952380952381,19.238095238095237,B
43.7,22.9,A
49.689655172413794,22.655172413793103,A
59.23809523809524,26.333333333333332,B
54.74193548387097,22.70967741935484,A
60.833333333333336,21.666666666666668,A
67.73333333333333,20.966666666666665,A
79.22727272727273,23.59090909090909,B
22.869565217391305,26.47826086956522,B
27.612903225806452,30.548387096774192,A
28.866666666666667,25.866666666666667,B
33.77272727272727,21.227272727272727,B
38.166666666666664,23.72222222222222,B
44.67741935483871,27.806451612903224,A
52.7,27.4,A
59.888888888888886,30.555555555555557,B
63.5,26.272727272727273,B
67.96153846153847,26.307692307692307,B
72.1304347826087,24.695652173913043,B
75.0,20.62962962962963,B
82.0,27.72,B
20.08695652173913,29.347826086956523,B
28.551724137931036,34.758620689655174,A
34.86206896551724,30.379310344827587,A
33.82608695652174,26.0,B
39.62068965517241,28.82758620689655,A
44.25,34.125,A
48.5,32.5,A
53.5,32.0,A
66.34615384615384,31.153846153846153,B
72.4074074074074,30.074074074074073,B
78.15384615384616,36.30769230769231,A
76.85185185185185,27.333333333333332,B
77.86206896551724,32.689655172413794,A
16.5,32.72727272727273,A
21.130434782608695,33.65217391304348,B
23.615384615384617,37.42307692307692,B
34.357142857142854,35.142857142857146,A
34.5,39.5,A
40.06896551724138,35.41379310344828,A
47.8,39.3,A
53.888888888888886,36.55555555555556,A
60.0,34.38461538461539,B
65.24,36.4,B
70.34615384615384,34.88461538461539,B
73.72727272727273,38.31818181818182,B
84.06666666666666,36.5,A
87.80952380952381,33.04761904761905,B
84.47826086956522,30.695652173913043,B
17.153846153846153,37.88461538461539,B
20.708333333333332,41.708333333333336,B
25.041666666666668,43.833333333333336,B
27.82608695652174,39.56521739130435,B
30.0,44.17391304347826,B
41.21875,41.25,A
46.61904761904762,43.57142857142857,B
54.035714285714285,40.464285714285715,A
60.130434782608695,38.65217391304348,B
62.583333333333336,42.041666666666664,B
68.56,40.2,B
69.82608695652173,45.0,B
73.80952380952381,42.57142857142857,B
79.41379310344827,41.06896551724138,A
86.56666666666666,40.166666666666664,A
16.384615384615383,43.80769230769231,B
19.620689655172413,53.37931034482759,A
20.333333333333332,46.875,B
29.0,49.0,B
35.241379310344826,43.793103448275865,A
41.90909090909091,46.09090909090909,B
46.27272727272727,48.04545454545455,B
52.86666666666667,45.13333333333333,A
57.724137931034484,45.06896551724138,A
61.875,49.03125,A
65.33333333333333,45.142857142857146,B
73.09677419354838,49.354838709677416,A
78.73333333333333,45.5,A
87.75,48.3,B
85.57142857142857,44.607142857142854,A
16.137931034482758,51.827586206896555,A
23.892857142857142,54.857142857142854,A
24.416666666666668,49.5,B
33.58620689655172,50.10344827586207,A
37.6,49.5,A
41.958333333333336,51.0,B
47.59090909090909,53.22727272727273,B
50.73913043478261,48.869565217391305,B
56.16129032258065,51.225806451612904,A
59.61538461538461,53.61538461538461,B
67.5,50.0,A
74.0,59.17391304347826,B
79.13793103448276,49.44827586206897,A
84.55,50.6,B
87.41666666666667,54.5,B
17.28125,59.34375,A
24.0,59.74193548387097,A
28.846153846153847,53.88461538461539,B
34.58620689655172,55.93103448275862,A
39.793103448275865,57.275862068965516,A
43.73684210526316,54.73684210526316,B
50.064516129032256,59.61290322580645,A
51.294117647058826,53.705882352941174,B
58.83870967741935,58.354838709677416,A
69.93103448275862,55.41379310344828,A
69.0909090909091,60.90909090909091,B
73.6086956521739,63.56521739130435,B
75.8,54.5,A
81.3103448275862,54.3448275862069,A
86.56666666666666,59.53333333333333,A
18.75862068965517,63.6551724137931,A
26.2,64.2,A
29.884615384615383,59.30769230769231,B
32.074074074074076,64.5925925925926,B
35.5,60.5,B
45.06896551724138,59.41379310344828,A
41.04347826086956,62.91304347826087,B
54.41379310344828,57.93103448275862,A
57.904761904761905,71.71428571428571,B
58.95652173913044,67.8695652173913,B
64.51851851851852,54.74074074074074,A
67.52,65.24,B
74.32,67.36,B
80.09677419354838,59.12903225806452,A
87.5,66.5,A
17.225806451612904,68.16129032258064,A
20.3,71.85,B
23.25,68.85714285714286,A
28.413793103448278,69.06896551724138,A
36.72727272727273,65.04545454545455,B
40.22727272727273,68.22727272727273,B
49.4,64.86666666666666,A
48.608695652173914,69.34782608695652,B
54.535714285714285,64.92857142857143,A
63.714285714285715,68.89285714285714,B
64.21875,59.65625,A
69.5,69.5,B
79.1875,64.8125,A
83.5,64.73333333333333,A
86.58333333333333,73.04166666666667,B
17.56,74.64,B
28.5,74.0,A
34.34615384615385,69.73076923076923,B
34.064516129032256,75.74193548387096,A
38.208333333333336,72.66666666666667,B
44.65217391304348,66.6086956521739,B
49.2,74.24,B
53.774193548387096,72.25806451612904,A
66.17391304347827,73.56521739130434,B
60.172413793103445,63.62068965517241,A
75.3913043478261,71.65217391304348,B
81.74193548387096,70.58064516129032,A
