centroides_x,centroides_y,id
34.206896551724135,16.75862068965517,B
40.5,16.857142857142858,A
46.18518518518518,17.25925925925926,A
50.76,17.08,A
56.44444444444444,16.77777777777778,B
62.93103448275862,16.620689655172413,B
70.23076923076923,16.307692307692307,B
25.0,22.772727272727273,B
30.1,19.933333333333334,A
36.55555555555556,21.22222222222222,B
42.61538461538461,21.23076923076923,A
47.74074074074074,23.25925925925926,B
52.8,21.44,B
58.32,21.44,A
62.625,21.791666666666668,A
67.53846153846153,20.153846153846153,B
73.60714285714286,19.714285714285715,A
77.44,22.6,B
21.821428571428573,27.678571428571427,B
27.275862068965516,26.482758620689655,A
31.774193548387096,25.838709677419356,A
37.5,25.857142857142858,B
43.04347826086956,25.91304347826087,B
46.46666666666667,29.766666666666666,A
51.333333333333336,27.125,B
55.80952380952381,25.238095238095237,B
61.58620689655172,26.93103448275862,A
67.08333333333333,25.083333333333332,B
72.29032258064517,25.29032258064516,A
77.0,28.5,A
81.47826086956522,25.869565217391305,B
21.862068965517242,33.41379310344828,A
27.0,32.0,B
31.73076923076923,32.65384615384615,B
35.81481481481482,30.555555555555557,A
40.903225806451616,31.193548387096776,A
45.666666666666664,35.3,A
51.5,32.75,A
56.592592592592595,30.074074074074073,A
62.30769230769231,31.884615384615383,A
67.38095238095238,29.333333333333332,B
72.35714285714286,31.535714285714285,B
81.70370370370371,31.555555555555557,A
86.17391304347827,30.08695652173913,B
17.416666666666668,30.958333333333332,B
17.153846153846153,36.11538461538461,A
26.846153846153847,36.88461538461539,B
32.15384615384615,38.11538461538461,B
36.76,35.96,B
41.56,37.92,A
49.57142857142857,38.38095238095238,B
53.65217391304348,38.391304347826086,B
57.37931034482759,35.206896551724135,A
62.592592592592595,37.074074074074076,B
67.5925925925926,34.074074074074076,B
73.25,37.67857142857143,A
77.33333333333333,34.125,B
82.44444444444444,37.51851851851852,A
86.84615384615384,34.88461538461539,B
17.22222222222222,41.03703703703704,A
22.333333333333332,39.125,B
27.06896551724138,42.58620689655172,A
31.916666666666668,42.916666666666664,B
37.407407407407405,41.074074074074076,B
42.24,44.2,B
46.04,41.4,A
51.4,43.24,A
57.785714285714285,41.285714285714285,A
63.27272727272727,41.5,B
68.4074074074074,38.925925925925924,A
71.9090909090909,43.09090909090909,B
77.92592592592592,39.407407407407405,A
82.58333333333333,42.833333333333336,B
87.25806451612904,40.903225806451616,A
16.93103448275862,46.41379310344828,A
22.0,44.5,A
25.74074074074074,48.18518518518518,A
31.321428571428573,48.0,A
36.541666666666664,45.75,B
41.12,48.44,B
47.0,47.5,B
51.91304347826087,48.04347826086956,B
56.6,45.96,B
62.11538461538461,46.15384615384615,A
67.18518518518519,44.74074074074074,B
71.69565217391305,47.78260869565217,A
76.51851851851852,44.7037037037037,A
81.70833333333333,47.041666666666664,B
87.06896551724138,47.41379310344828,A
16.666666666666668,53.1,A
20.785714285714285,51.035714285714285,A
25.464285714285715,53.17857142857143,A
31.115384615384617,53.15384615384615,A
35.67857142857143,51.892857142857146,A
40.09090909090909,52.90909090909091,B
44.96,52.6,B
50.23076923076923,52.73076923076923,B
55.36,51.6,B
59.8,50.76,B
66.06666666666666,50.266666666666666,A
72.4,52.04,B
77.33333333333333,49.875,B
82.07142857142857,52.0,A
87.14285714285714,53.5,A
17.066666666666666,59.7,B
21.346153846153847,57.34615384615385,B
28.076923076923077,57.15384615384615,A
33.45454545454545,58.40909090909091,B
37.88461538461539,57.69230769230769,B
43.0,57.5,B
48.0,57.5,B
53.67741935483871,57.41935483870968,A
58.61538461538461,57.0,A
62.724137931034484,56.206896551724135,A
67.3076923076923,54.88461538461539,A
72.15384615384616,57.34615384615385,A
77.03571428571429,55.57142857142857,A
82.18518518518519,57.074074074074076,A
87.14285714285714,59.5,B
17.0,65.0,B
21.8,63.76,B
25.821428571428573,61.464285714285715,B
30.814814814814813,62.74074074074074,B
35.833333333333336,63.166666666666664,B
40.875,62.333333333333336,B
46.08695652173913,62.43478260869565,A
51.44827586206897,62.41379310344828,A
56.96,62.6,B
62.41935483870968,62.54838709677419,A
67.44827586206897,60.310344827586206,A
71.95652173913044,63.08695652173913,B
76.89285714285714,60.92857142857143,A
82.4,62.04,B
87.41666666666667,65.25,A
16.416666666666668,70.54166666666667,B
21.40740740740741,69.07407407407408,A
26.692307692307693,67.03846153846153,B
31.925925925925927,68.4074074074074,B
37.65384615384615,67.26923076923077,B
43.55555555555556,66.70370370370371,A
49.125,67.33333333333333,B
54.45161290322581,67.58064516129032,A
59.56,68.12,B
63.583333333333336,68.5,B
67.66666666666667,65.875,B
72.36,68.16,B
77.80645161290323,66.19354838709677,A
83.25925925925925,67.18518518518519,A
87.0,71.82758620689656,B
20.178571428571427,73.89285714285714,A
26.88,71.56,B
32.0,74.67857142857143,A
36.77777777777778,71.96296296296296,B
41.96296296296296,71.77777777777777,A
46.75,71.25,B
51.45454545454545,72.63636363636364,B
56.1,73.3,A
61.888888888888886,73.55555555555556,A
67.5925925925926,71.44444444444444,B
71.6086956521739,74.34782608695652,B
75.76,71.2,B
81.58620689655173,71.93103448275862,A
22.375,78.08333333333333,A
26.74074074074074,75.81481481481481,B
32.22222222222222,80.03703703703704,A
37.06896551724138,77.41379310344827,B
41.916666666666664,76.91666666666667,B
