centroides_x,centroides_y,id
36.354838709677416,17.096774193548388,B
42.0,16.5,A
47.12,17.04,A
52.285714285714285,17.285714285714285,B
57.083333333333336,16.916666666666668,A
62.41379310344828,16.93103448275862,A
70.03225806451613,16.35483870967742,B
26.96551724137931,22.79310344827586,B
30.892857142857142,20.285714285714285,A
36.41379310344828,21.93103448275862,B
42.19047619047619,20.333333333333332,A
46.5,22.363636363636363,A
51.592592592592595,21.962962962962962,B
57.083333333333336,22.083333333333332,A
62.0,22.0,A
67.0,21.181818181818183,B
71.85714285714286,21.642857142857142,B
76.44827586206897,20.655172413793103,B
22.75,26.285714285714285,B
28.05,27.75,A
32.24,26.52,A
36.82608695652174,27.0,A
41.6,24.96,A
46.69230769230769,26.96153846153846,A
52.0,26.82608695652174,A
57.0,26.82608695652174,A
62.0,26.82608695652174,A
67.08333333333333,26.916666666666668,A
71.91666666666667,27.083333333333332,A
76.90322580645162,26.451612903225808,B
81.63333333333334,26.633333333333333,B
19.857142857142858,31.071428571428573,A
25.4375,31.8125,B
31.64516129032258,32.25806451612903,B
37.15384615384615,32.11538461538461,B
41.5,29.727272727272727,A
45.93333333333333,32.5,B
50.724137931034484,32.03448275862069,B
56.0,31.928571428571427,B
60.86206896551724,32.0,B
66.375,31.8125,B
72.0,32.0,A
77.81818181818181,32.0,B
84.125,31.666666666666668,A
17.115384615384617,36.84615384615385,A
22.0,36.67857142857143,A
26.57894736842105,37.10526315789474,A
30.333333333333332,37.0,A
36.18181818181818,37.0,B
41.903225806451616,36.354838709677416,B
47.375,38.21875,B
53.41379310344828,36.86206896551724,B
58.68421052631579,37.421052631578945,A
62.578947368421055,37.10526315789474,A
67.28571428571429,37.285714285714285,B
72.08333333333333,36.916666666666664,A
77.0,37.0,A
81.96296296296296,36.77777777777778,A
86.88461538461539,36.84615384615385,B
17.0,42.0,B
21.894736842105264,41.421052631578945,A
26.8125,42.5625,B
32.03703703703704,41.77777777777778,B
37.0,42.5,B
42.41379310344828,42.06896551724138,B
47.75,44.05,A
51.84615384615385,41.88461538461539,B
56.88461538461539,41.84615384615385,B
62.0,42.0,A
66.77777777777777,41.5,A
71.58620689655173,42.51724137931034,B
77.0,41.5,A
82.08333333333333,41.916666666666664,A
87.0,42.0,A
16.727272727272727,47.04545454545455,A
21.5,45.5,A
26.9,48.03333333333333,B
32.0,46.333333333333336,A
36.758620689655174,48.48275862068966,B
42.57575757575758,46.878787878787875,B
48.0,48.666666666666664,A
52.19047619047619,46.857142857142854,A
56.857142857142854,45.92857142857143,A
61.43478260869565,47.17391304347826,A
65.84210526315789,45.31578947368421,A
70.5925925925926,48.074074074074076,B
76.5,45.42857142857143,B
82.06896551724138,47.58620689655172,B
86.92307692307692,47.11538461538461,B
17.153846153846153,52.11538461538461,B
21.565217391304348,49.91304347826087,A
26.77777777777778,52.96296296296296,B
32.13793103448276,51.58620689655172,B
36.72222222222222,53.611111111111114,A
42.193548387096776,51.903225806451616,B
48.05,52.75,A
52.411764705882355,51.588235294117645,A
56.5,49.72727272727273,A
60.87096774193548,52.58064516129032,B
65.9375,51.25,B
71.17857142857143,53.07142857142857,B
76.5,49.857142857142854,B
81.11764705882354,52.411764705882355,A
86.74074074074075,52.074074074074076,B
17.25,57.142857142857146,B
22.0,55.0,A
26.586206896551722,58.06896551724138,B
31.93103448275862,57.41379310344828,B
36.5,57.0,A
41.06896551724138,57.41379310344828,B
45.88461538461539,56.84615384615385,B
51.24242424242424,57.39393939393939,B
55.8,56.0,B
60.37931034482759,58.13793103448276,B
66.35483870967742,57.25806451612903,B
72.0,57.666666666666664,A
76.65625,55.53125,B
82.16129032258064,57.193548387096776,B
86.88888888888889,57.22222222222222,B
16.42105263157895,62.10526315789474,A
21.058823529411764,61.470588235294116,B
26.586206896551722,62.93103448275862,B
32.21875,63.625,B
36.785714285714285,61.285714285714285,B
41.58620689655172,63.724137931034484,B
46.733333333333334,61.833333333333336,B
51.5,64.27272727272727,A
56.2,62.266666666666666,B
62.87096774193548,62.67741935483871,B
67.66666666666667,62.0,A
71.91666666666667,61.916666666666664,A
77.17241379310344,61.172413793103445,B
82.5925925925926,62.925925925925924,A
87.57894736842105,62.10526315789474,A
16.884615384615383,67.3076923076923,A
22.433333333333334,67.33333333333333,B
28.0,68.5,B
32.958333333333336,69.0,B
37.1578947368421,66.84210526315789,A
41.76923076923077,69.03846153846153,B
46.666666666666664,66.85714285714286,A
50.111111111111114,68.88888888888889,A
55.0,67.5,A
61.0,67.29032258064517,B
67.64516129032258,67.25806451612904,B
73.48387096774194,66.74193548387096,B
78.65217391304348,66.91304347826087,A
82.5,67.5,A
86.88461538461539,67.15384615384616,A
19.125,72.33333333333333,A
24.357142857142858,72.46428571428571,B
31.0,73.65517241379311,B
37.48275862068966,72.37931034482759,B
43.0,73.5,A
46.5,71.5,A
51.68,72.68,B
57.53125,72.03125,B
62.68421052631579,72.15789473684211,A
66.42105263157895,72.10526315789474,A
71.06896551724138,72.58620689655173,B
76.3030303030303,72.06060606060606,B
82.90625,72.0625,A
22.125,77.33333333333333,A
26.90909090909091,77.0909090909091,A
31.1,79.05,A
35.69230769230769,77.03846153846153,B
41.354838709677416,77.74193548387096,B
47.724137931034484,76.34482758620689,B
53.666666666666664,75.66666666666667,A
57.11764705882353,77.58823529411765,A
61.05263157894737,76.21052631578948,A
66.36666666666666,77.16666666666667,B
72.25806451612904,78.48387096774194,B
77.17391304347827,77.0,A
81.78571428571429,77.39285714285714,A
26.423076923076923,81.76923076923077,B
31.59259259259259,84.55555555555556,A
36.15625,82.1875,B
41.88235294117647,82.41176470588235,A
47.266666666666666,80.83333333333333,B
52.75,79.95,A
56.607142857142854,82.21428571428571,B
61.93103448275862,81.58620689655173,B
67.3225806451613,82.54838709677419,B
72.5,84.21428571428571,B
77.43478260869566,81.82608695652173,A
36.11764705882353,87.58823529411765,A
40.689655172413794,86.6896551724138,B
45.96774193548387,86.38709677419355,B
51.0,86.18181818181819,B
56.5,87.0,B
62.71875,86.96875,B
68.57894736842105,87.6842105263158,A
