centroides_x,centroides_y,id
34.03030303030303,16.90909090909091,A
40.75,16.84375,A
47.5,16.583333333333332,B
53.142857142857146,16.666666666666668,B
58.44444444444444,16.77777777777778,A
64.0,16.82608695652174,B
69.24,16.8,B
27.08695652173913,20.82608695652174,B
32.0,21.620689655172413,A
37.75,21.84375,A
42.43478260869565,24.82608695652174,B
45.09375,21.125,A
50.5,20.272727272727273,B
55.758620689655174,21.82758620689655,A
61.45454545454545,21.727272727272727,A
67.3125,21.84375,A
73.25925925925925,19.74074074074074,B
77.8,22.12,B
23.17241379310345,26.103448275862068,A
28.15625,26.03125,A
33.68421052631579,27.157894736842106,B
37.82608695652174,27.0,B
41.8,30.12,B
46.608695652173914,27.347826086956523,B
50.93103448275862,25.551724137931036,A
56.58064516129032,27.129032258064516,A
62.41935483870968,27.129032258064516,A
68.13636363636364,27.0,B
72.66666666666667,24.875,B
78.03448275862068,27.20689655172414,A
82.4,25.25,B
19.74074074074074,29.74074074074074,A
25.379310344827587,32.3448275862069,A
30.586206896551722,30.862068965517242,A
36.5,32.11538461538461,B
41.833333333333336,35.733333333333334,A
46.80952380952381,31.666666666666668,B
52.42424242424242,31.575757575757574,A
59.0,32.0,A
64.75,31.7,B
68.47368421052632,32.0,B
72.5,29.5,B
77.83870967741936,31.903225806451612,A
84.33333333333333,30.2,A
16.428571428571427,33.964285714285715,A
21.107142857142858,35.32142857142857,A
26.157894736842106,37.8421052631579,B
31.193548387096776,35.903225806451616,A
37.142857142857146,36.666666666666664,B
45.16129032258065,40.096774193548384,A
46.89473684210526,35.421052631578945,B
51.142857142857146,37.642857142857146,A
56.4375,36.8125,A
62.0625,37.09375,A
67.64516129032258,37.096774193548384,A
72.23809523809524,34.19047619047619,B
76.55172413793103,37.0,A
81.83333333333333,35.93333333333333,A
87.16666666666667,35.266666666666666,B
17.483870967741936,40.25806451612903,A
22.727272727272727,40.5,B
26.157894736842106,43.1578947368421,B
30.24,41.32,A
34.89655172413793,41.172413793103445,A
39.411764705882355,41.11764705882353,B
49.5,43.5,A
54.96,42.24,B
59.42857142857143,42.38095238095238,B
63.76190476190476,43.19047619047619,B
67.96296296296296,42.0,A
72.87878787878788,41.57575757575758,A
78.41379310344827,41.93103448275862,A
83.81818181818181,40.59090909090909,B
87.42857142857143,42.285714285714285,B
16.363636363636363,45.5,B
21.433333333333334,45.8,A
27.71875,47.65625,A
32.5,45.714285714285715,B
37.54838709677419,46.45161290322581,A
43.43333333333333,45.03333333333333,A
47.10526315789474,48.578947368421055,B
52.11538461538461,47.84615384615385,A
57.0,46.526315789473685,B
61.5,47.5,B
66.08695652173913,47.56521739130435,B
70.5,47.5,B
75.72413793103448,46.793103448275865,A
82.4,45.96,B
87.17391304347827,48.0,B
17.0,51.0,A
22.321428571428573,51.0,A
28.03448275862069,52.86206896551724,A
33.241379310344826,50.793103448275865,A
37.892857142857146,52.82142857142857,A
42.0,50.5,A
47.0,52.5,B
52.32142857142857,53.0,A
57.38095238095238,50.42857142857143,B
62.791666666666664,52.291666666666664,B
68.10344827586206,52.827586206896555,A
73.25806451612904,52.70967741935484,A
78.16666666666667,51.06666666666667,A
82.82608695652173,51.0,B
87.14285714285714,53.642857142857146,A
17.419354838709676,56.45161290322581,A
22.789473684210527,55.63157894736842,B
26.565217391304348,58.17391304347826,B
31.25,56.25,B
35.65217391304348,57.391304347826086,B
41.83870967741935,56.774193548387096,A
46.89473684210526,56.421052631578945,B
51.96153846153846,57.76923076923077,A
57.43478260869565,54.91304347826087,B
61.333333333333336,57.142857142857146,B
65.8,57.56,B
72.09375,57.9375,A
78.0909090909091,57.09090909090909,B
82.24,56.24,B
86.6896551724138,59.241379310344826,A
16.73076923076923,62.34615384615385,B
21.434782608695652,60.08695652173913,B
26.733333333333334,63.166666666666664,A
31.76,60.96,B
37.166666666666664,62.041666666666664,B
41.77272727272727,61.77272727272727,B
47.96875,61.375,A
53.8421052631579,62.1578947368421,B
57.1578947368421,59.8421052631579,B
61.6,62.3,A
67.29032258064517,62.83870967741935,A
73.05,62.75,B
77.83870967741936,62.096774193548384,A
82.875,63.4375,A
87.63636363636364,64.5,B
16.652173913043477,68.3913043478261,B
20.74074074074074,65.25925925925925,B
25.35483870967742,68.09677419354838,A
31.696969696969695,66.6969696969697,A
37.083333333333336,66.91666666666667,B
41.666666666666664,67.14285714285714,B
45.608695652173914,65.08695652173913,B
51.58064516129032,66.74193548387096,A
57.303030303030305,66.48484848484848,A
62.8421052631579,66.84210526315789,B
66.15789473684211,69.15789473684211,B
70.53333333333333,67.06666666666666,A
75.875,67.33333333333333,B
80.91304347826087,68.3913043478261,B
86.70967741935483,69.83870967741936,A
19.866666666666667,72.1,A
25.7,72.96666666666667,A
30.57894736842105,71.89473684210526,B
35.483870967741936,71.90322580645162,A
41.645161290322584,72.09677419354838,A
46.5,69.72727272727273,B
50.82142857142857,72.32142857142857,A
56.096774193548384,72.64516129032258,A
61.354838709677416,71.87096774193549,A
67.57692307692308,73.15384615384616,B
73.0,72.04166666666667,B
77.91304347826087,71.95652173913044,B
83.16666666666667,73.63333333333334,A
22.125,77.33333333333333,B
26.5,77.5,B
30.903225806451612,77.64516129032258,A
36.5625,77.1875,A
42.56666666666667,77.2,A
47.46666666666667,76.26666666666667,A
52.8421052631579,76.84210526315789,B
56.5,79.27272727272727,B
61.354838709677416,76.90322580645162,A
66.89473684210526,77.42105263157895,B
71.8125,77.625,A
77.0,77.5,A
82.6086956521739,78.1304347826087,B
26.25,81.625,B
30.5,84.5,B
34.80769230769231,82.07692307692308,A
40.48275862068966,82.03448275862068,A
46.0,82.5,A
51.208333333333336,81.29166666666667,B
55.8,83.65,B
61.45161290322581,82.29032258064517,A
66.9090909090909,81.9090909090909,B
72.6875,83.40625,A
78.10714285714286,82.67857142857143,B
34.608695652173914,87.34782608695652,B
40.0,86.79310344827586,A
45.791666666666664,87.70833333333333,B
51.24242424242424,86.51515151515152,A
57.68,87.36,B
63.7,86.93333333333334,A
69.58064516129032,87.06451612903226,A
