centroides_x,centroides_y,id
37.03703703703704,17.22222222222222,B
42.107142857142854,17.321428571428573,B
47.41379310344828,16.93103448275862,B
53.5,16.692307692307693,A
59.535714285714285,17.107142857142858,B
64.88461538461539,16.653846153846153,A
70.66666666666667,16.77777777777778,B
28.892857142857142,21.142857142857142,B
31.862068965517242,17.413793103448278,B
35.125,22.333333333333332,A
40.26923076923077,22.192307692307693,A
46.04761904761905,21.80952380952381,A
50.96,21.4,A
56.0,21.5,A
62.0625,21.8125,B
68.79310344827586,21.275862068965516,B
75.14814814814815,19.0,B
79.23076923076923,23.076923076923077,A
24.043478260869566,24.043478260869566,A
28.272727272727273,26.045454545454547,A
32.88461538461539,26.653846153846153,A
37.90909090909091,27.09090909090909,A
43.0,26.5,A
48.0,26.17391304347826,A
53.0,26.17391304347826,A
58.11538461538461,26.5,A
62.75,26.75,A
68.23076923076923,25.423076923076923,B
73.96,24.24,A
77.65384615384616,27.846153846153847,A
83.20689655172414,27.379310344827587,B
19.892857142857142,28.892857142857142,B
24.884615384615383,29.653846153846153,A
29.93103448275862,31.586206896551722,B
34.892857142857146,32.32142857142857,B
40.44827586206897,31.586206896551722,B
46.074074074074076,31.40740740740741,B
51.06896551724138,31.413793103448278,B
55.81481481481482,31.59259259259259,A
61.0,31.5,A
66.0,30.5,B
71.28571428571429,29.714285714285715,B
75.35714285714286,32.67857142857143,B
87.0,31.041666666666668,A
16.416666666666668,33.458333333333336,A
20.916666666666668,33.916666666666664,A
25.25925925925926,35.7037037037037,B
30.321428571428573,37.0,A
37.22222222222222,36.51851851851852,B
43.04,36.4,A
48.44827586206897,36.58620689655172,B
54.0,36.82608695652174,A
59.09090909090909,36.09090909090909,A
64.56666666666666,36.166666666666664,B
69.85714285714286,35.357142857142854,B
74.36363636363636,38.0,A
78.5,37.0,A
81.57142857142857,32.535714285714285,A
86.67857142857143,36.0,B
16.5,40.0,B
20.741935483870968,39.903225806451616,B
25.166666666666668,41.458333333333336,A
30.115384615384617,42.15384615384615,A
34.93103448275862,41.41379310344828,B
40.32142857142857,41.0,B
45.84615384615385,41.65384615384615,B
51.5,41.5,B
57.08,40.96,A
61.88461538461539,41.30769230769231,A
66.83333333333333,40.958333333333336,A
71.88461538461539,41.65384615384615,A
77.16666666666667,42.875,A
82.13793103448276,39.37931034482759,B
87.10714285714286,41.32142857142857,B
16.93103448275862,46.41379310344828,A
22.03846153846154,46.30769230769231,A
27.346153846153847,46.26923076923077,A
33.76923076923077,46.84615384615385,B
38.56521739130435,46.391304347826086,A
43.16129032258065,46.45161290322581,B
49.09090909090909,46.09090909090909,A
54.37931034482759,46.44827586206897,B
59.074074074074076,46.74074074074074,B
64.0,46.67857142857143,A
68.88461538461539,45.84615384615385,A
74.0,47.0,A
79.11538461538461,48.34615384615385,A
82.89285714285714,44.857142857142854,B
87.68,47.92,A
16.689655172413794,52.793103448275865,A
21.08,51.32,A
26.192307692307693,51.30769230769231,B
31.321428571428573,51.0,B
36.333333333333336,52.44444444444444,B
41.096774193548384,52.516129032258064,B
46.2,50.76,A
50.82608695652174,51.0,A
55.172413793103445,52.89655172413793,B
59.5,52.76923076923077,B
63.81481481481482,52.25925925925926,B
69.5,50.857142857142854,A
75.5,52.0,B
81.5,54.0,A
83.95833333333333,50.291666666666664,B
18.185185185185187,57.25925925925926,B
22.12,60.76,B
24.59259259259259,56.074074074074076,A
30.535714285714285,55.92857142857143,B
35.2,58.24,A
40.285714285714285,57.892857142857146,B
45.892857142857146,56.32142857142857,B
51.16129032258065,56.774193548387096,B
57.0,58.17391304347826,A
62.166666666666664,58.56666666666667,B
67.16666666666667,55.875,A
71.83333333333333,55.875,A
77.5,57.3,B
82.5,59.0,B
87.26923076923077,54.65384615384615,A
17.22222222222222,62.111111111111114,B
22.307692307692307,66.03846153846153,A
27.0,61.5,B
31.73076923076923,61.65384615384615,A
36.57142857142857,63.785714285714285,B
42.58620689655172,62.06896551724138,B
47.5,61.72727272727273,A
52.07142857142857,62.17857142857143,B
57.592592592592595,63.074074074074076,A
62.925925925925924,64.55555555555556,A
67.35714285714286,60.857142857142854,B
73.03703703703704,60.925925925925924,B
77.4,62.96,A
82.6,64.04,A
87.25806451612904,61.0,B
16.93103448275862,67.41379310344827,B
22.227272727272727,70.4090909090909,A
27.22222222222222,67.55555555555556,B
31.423076923076923,67.73076923076923,B
35.63333333333333,69.5,B
41.84848484848485,66.87878787878788,B
48.5,67.0,B
54.074074074074076,67.5925925925926,A
59.25925925925926,68.18518518518519,B
64.70370370370371,71.0,B
68.33333333333333,65.33333333333333,B
73.37931034482759,67.79310344827586,B
77.89285714285714,68.32142857142857,B
83.25925925925925,69.25925925925925,A
87.41666666666667,67.25,A
17.576923076923077,72.92307692307692,A
26.846153846153847,73.11538461538461,A
31.916666666666668,74.08333333333333,A
37.0,75.0,A
40.21052631578947,71.63157894736842,A
45.0,71.5,A
49.96296296296296,72.22222222222223,B
55.130434782608695,72.82608695652173,A
59.916666666666664,72.91666666666667,A
69.41379310344827,70.51724137931035,B
74.34615384615384,73.88461538461539,A
80.44,73.2,A
86.42307692307692,73.23076923076923,A
21.64,75.6,B
27.653846153846153,77.88461538461539,A
33.22222222222222,78.96296296296296,B
38.3,80.9,B
42.09090909090909,76.0909090909091,A
46.92,76.96,A
52.2,77.04,A
57.6,77.76,A
63.07142857142857,77.07142857142857,B
68.23333333333333,76.3,B
72.26923076923077,79.34615384615384,A
77.11538461538461,77.84615384615384,A
81.8,78.0,A
23.904761904761905,80.0952380952381,A
28.59259259259259,83.25925925925925,A
34.391304347826086,83.91304347826087,A
42.42857142857143,82.03571428571429,B
47.03333333333333,82.56666666666666,B
52.8125,81.8125,B
59.035714285714285,82.71428571428571,B
64.16,82.4,A
