centroides_x,centroides_y,id
36.56666666666667,17.2,B
42.32,16.36,A
44.03225806451613,21.774193548387096,B
49.25806451612903,16.774193548387096,B
54.93103448275862,17.413793103448278,A
62.30434782608695,15.869565217391305,A
70.03448275862068,17.79310344827586,A
26.0,24.322580645161292,B
30.620689655172413,17.75862068965517,A
33.37931034482759,22.448275862068964,B
38.74074074074074,21.814814814814813,A
48.65384615384615,20.884615384615383,A
51.48571428571429,25.0,B
58.5,21.166666666666668,B
61.57142857142857,21.38095238095238,A
65.06896551724138,19.93103448275862,B
72.0,22.666666666666668,B
77.2,21.4,A
22.14814814814815,26.14814814814815,A
29.434782608695652,24.608695652173914,A
30.7,29.866666666666667,B
34.8421052631579,26.526315789473685,A
40.666666666666664,27.4,B
45.74074074074074,26.814814814814813,A
55.5,25.23076923076923,A
58.80555555555556,31.22222222222222,B
61.4,27.24,A
67.0,24.17391304347826,A
71.43478260869566,28.391304347826086,A
77.1304347826087,27.26086956521739,A
80.82758620689656,25.896551724137932,B
18.0,33.0,A
25.5,31.5,A
31.5,33.5,A
37.5,30.5,A
42.4,33.05,A
46.3125,32.9375,B
51.73076923076923,31.346153846153847,A
56.333333333333336,34.38095238095238,A
65.0,32.0,A
68.37142857142857,30.457142857142856,B
75.38461538461539,33.80769230769231,A
77.42857142857143,30.678571428571427,B
85.25,30.3125,A
21.096774193548388,33.96774193548387,B
17.88888888888889,38.55555555555556,A
25.44,38.2,A
35.916666666666664,38.083333333333336,A
38.166666666666664,34.96666666666667,B
41.91304347826087,39.95652173913044,A
47.09090909090909,36.90909090909091,A
52.096774193548384,36.935483870967744,B
58.5,41.375,B
61.0,36.63157894736842,A
65.76666666666667,37.766666666666666,B
70.04761904761905,36.61904761904762,A
75.36666666666666,40.8,B
79.5,37.11538461538461,B
85.5,34.5,B
16.838709677419356,43.70967741935484,B
24.866666666666667,42.1,B
30.666666666666668,48.1,B
29.970588235294116,37.26470588235294,B
36.94117647058823,42.94117647058823,B
45.0,44.35294117647059,B
49.72727272727273,42.04545454545455,A
52.53125,47.96875,B
54.57142857142857,41.61904761904762,A
62.0,42.0,A
66.88235294117646,41.588235294117645,A
