centroides_x,centroides_y,id
32.95238095238095,16.095238095238095,B
40.392857142857146,16.75,B
47.74074074074074,16.814814814814813,B
53.5,17.0,A
59.5,17.0,B
65.61290322580645,17.06451612903226,A
71.54166666666667,16.583333333333332,B
23.772727272727273,24.363636363636363,B
28.0,20.84,B
33.758620689655174,18.896551724137932,A
40.57142857142857,20.928571428571427,A
47.48148148148148,21.62962962962963,A
53.96153846153846,21.23076923076923,A
61.48148148148148,22.59259259259259,A
66.35714285714286,21.857142857142858,B
72.35714285714286,20.714285714285715,A
71.5,26.5,B
76.875,21.666666666666668,B
19.652173913043477,28.608695652173914,B
28.09090909090909,27.09090909090909,B
32.74193548387097,26.129032258064516,A
34.458333333333336,22.583333333333332,B
36.666666666666664,33.233333333333334,A
43.25,27.678571428571427,A
53.76923076923077,26.73076923076923,A
57.65384615384615,24.384615384615383,B
64.3076923076923,29.346153846153847,B
67.11538461538461,26.53846153846154,A
75.8076923076923,26.692307692307693,A
80.12,26.36,A
83.70833333333333,27.916666666666668,B
23.083333333333332,33.083333333333336,B
26.20689655172414,29.96551724137931,A
33.2,30.88,B
38.5,27.5,B
43.56521739130435,22.608695652173914,B
49.142857142857146,26.642857142857142,B
49.38709677419355,31.93548387096774,A
55.111111111111114,31.77777777777778,B
59.5,30.25,A
65.32,33.36,A
71.35714285714286,31.857142857142858,A
83.4074074074074,32.48148148148148,A
87.36,33.68,B
17.73076923076923,32.53846153846154,A
25.821428571428573,37.32142857142857,A
28.727272727272727,34.5,B
33.608695652173914,38.0,B
38.95454545454545,36.72727272727273,B
43.57692307692308,32.30769230769231,B
43.166666666666664,37.93333333333333,A
49.608695652173914,36.43478260869565,B
53.86666666666667,37.3,A
61.12,36.24,B
66.11538461538461,38.07692307692308,A
71.28571428571429,37.0,B
76.76923076923077,36.26923076923077,A
77.37931034482759,32.03448275862069,B
86.20689655172414,38.58620689655172,A
18.11111111111111,41.592592592592595,A
17.24137931034483,37.10344827586207,B
22.6,40.3,B
28.17391304347826,41.0,B
33.9,42.13333333333333,A
38.90909090909091,42.09090909090909,B
46.21739130434783,40.130434782608695,B
50.56521739130435,43.608695652173914,B
56.17391304347826,40.0,B
60.827586206896555,41.55172413793103,A
66.64285714285714,42.857142857142854,B
71.77777777777777,42.666666666666664,A
76.29166666666667,41.083333333333336,A
81.13793103448276,39.10344827586207,B
87.10714285714286,43.67857142857143,B
18.5,45.5,B
25.666666666666668,45.1,A
26.25925925925926,50.18518518518518,B
30.545454545454547,46.59090909090909,B
36.0,47.17391304347826,B
43.42857142857143,45.38095238095238,B
47.392857142857146,46.17857142857143,A
54.333333333333336,48.666666666666664,B
55.25925925925926,44.18518518518518,A
61.34615384615385,47.30769230769231,B
65.64285714285714,48.0,A
71.65384615384616,47.73076923076923,A
76.76923076923077,46.19230769230769,B
82.10714285714286,44.67857142857143,A
87.08333333333333,48.916666666666664,A
20.53846153846154,49.57692307692308,A
16.72,51.24,B
21.88,55.2,B
32.535714285714285,51.0,A
37.166666666666664,52.458333333333336,B
40.275862068965516,48.6551724137931,A
43.5,51.72727272727273,B
48.19047619047619,50.857142857142854,B
52.21739130434783,52.47826086956522,A
58.666666666666664,50.333333333333336,A
69.55555555555556,51.888888888888886,B
74.56521739130434,52.608695652173914,A
78.61538461538461,51.19230769230769,A
82.77777777777777,50.666666666666664,B
87.375,54.291666666666664,A
17.416666666666668,56.041666666666664,A
16.923076923076923,60.88461538461539,B
26.77777777777778,60.666666666666664,B
32.03703703703704,56.407407407407405,B
37.035714285714285,57.67857142857143,A
41.583333333333336,57.583333333333336,B
46.13793103448276,56.206896551724135,A
51.407407407407405,56.81481481481482,B
59.392857142857146,54.642857142857146,B
64.84,53.96,A
66.04347826086956,58.391304347826086,B
70.93103448275862,57.58620689655172,A
76.66666666666667,57.22222222222222,B
82.3076923076923,56.11538461538461,A
86.96296296296296,59.77777777777778,B
16.96551724137931,66.27586206896552,A
22.107142857142858,60.67857142857143,A
26.884615384615383,54.92307692307692,A
31.77777777777778,66.11111111111111,B
31.892857142857142,61.107142857142854,A
38.75,63.285714285714285,B
47.38461538461539,63.19230769230769,B
56.65384615384615,62.30769230769231,B
56.2,57.92,A
61.57692307692308,60.23076923076923,A
66.84615384615384,62.88461538461539,A
71.56,63.68,B
75.89285714285714,62.32142857142857,A
81.44444444444444,60.925925925925924,A
86.36,64.44,A
21.96,66.16,B
21.59259259259259,70.81481481481481,A
26.77777777777778,66.33333333333333,A
31.0,71.32142857142857,A
36.18518518518518,67.48148148148148,A
43.3448275862069,62.96551724137931,A
54.23076923076923,68.3076923076923,B
51.32142857142857,62.32142857142857,A
62.592592592592595,66.51851851851852,B
62.36,71.44,A
67.88,67.64,A
69.03571428571429,71.57142857142857,B
74.75,68.32142857142857,A
86.5,69.0,A
80.46666666666667,66.03333333333333,B
17.076923076923077,72.53846153846153,B
26.5,72.375,B
30.103448275862068,76.75862068965517,A
36.07692307692308,78.23076923076923,A
40.5,70.0,A
44.23076923076923,70.11538461538461,B
49.0,68.71428571428571,A
58.08695652173913,66.47826086956522,A
55.714285714285715,72.32142857142857,A
67.79166666666667,76.04166666666667,A
72.58333333333333,75.20833333333333,A
80.83333333333333,70.66666666666667,A
85.71428571428571,73.89285714285714,B
24.576923076923077,79.38461538461539,B
22.0,75.89285714285714,A
32.80769230769231,81.26923076923077,B
36.0,73.07407407407408,B
41.0,76.48,A
45.43478260869565,78.52173913043478,B
46.92,74.48,A
51.46153846153846,74.76923076923077,B
62.642857142857146,75.82142857142857,B
75.53571428571429,81.0,A
70.0,80.5,B
76.65517241379311,73.72413793103448,B
81.03846153846153,76.3076923076923,A
28.04,82.8,A
31.615384615384617,86.92307692307692,B
39.5,82.23076923076923,B
44.11538461538461,82.92307692307692,A
49.666666666666664,83.88888888888889,B
51.51724137931034,79.89655172413794,A
57.41379310344828,77.06896551724138,A
64.0,86.5,B
63.5,81.0,A
73.10714285714286,86.28571428571429,B
79.4090909090909,80.5,B
35.56521739130435,85.95652173913044,A
41.0,87.5,A
47.76,87.68,A
54.111111111111114,86.70370370370371,A
57.42857142857143,81.89285714285714,B
59.18518518518518,86.74074074074075,A
68.7741935483871,85.74193548387096,A
