centroides_x,centroides_y,id
32.041666666666664,17.0,B
37.5,16.5,A
42.93103448275862,17.413793103448278,B
48.888888888888886,16.444444444444443,A
56.5,16.0,A
64.0,16.5,A
70.68,16.36,B
27.892857142857142,20.892857142857142,A
33.15384615384615,22.192307692307693,A
37.76,20.72,A
42.82142857142857,23.321428571428573,B
47.77777777777778,20.962962962962962,A
52.56,20.88,B
57.5,19.5,B
63.888888888888886,20.444444444444443,A
69.8,20.96,A
74.92592592592592,19.296296296296298,A
78.25,22.375,B
23.535714285714285,25.178571428571427,B
28.93103448275862,26.586206896551722,B
33.5,28.0,B
37.793103448275865,26.862068965517242,B
41.392857142857146,29.321428571428573,B
48.458333333333336,25.666666666666668,A
53.2,27.44,A
57.36,23.52,B
63.607142857142854,24.642857142857142,A
67.86666666666666,26.866666666666667,B
72.6,26.5,B
76.79310344827586,27.24137931034483,B
82.04166666666667,25.958333333333332,A
17.214285714285715,31.392857142857142,B
27.92,31.64,B
26.59259259259259,37.074074074074076,A
31.846153846153847,34.11538461538461,A
37.34615384615385,33.26923076923077,A
45.93103448275862,29.96551724137931,B
51.333333333333336,31.51851851851852,B
58.15384615384615,27.884615384615383,A
62.18518518518518,30.74074074074074,B
73.18518518518519,33.74074074074074,A
77.51851851851852,34.111111111111114,A
81.18518518518519,31.25925925925926,A
86.34615384615384,29.73076923076923,A
17.04,37.08,A
22.444444444444443,29.185185185185187,B
26.77777777777778,41.96296296296296,A
32.0,39.0,A
37.888888888888886,37.55555555555556,A
43.58620689655172,34.93103448275862,B
55.958333333333336,38.833333333333336,A
50.172413793103445,35.55172413793103,B
56.857142857142854,33.357142857142854,B
61.74074074074074,35.925925925925924,B
68.03571428571429,31.428571428571427,B
72.3,38.8,A
78.0,40.5,B
81.76,37.2,B
86.42307692307692,34.15384615384615,A
17.321428571428573,42.0,A
21.91304347826087,39.43478260869565,A
22.03448275862069,33.86206896551724,B
32.4,43.84,A
38.0,41.38461538461539,A
44.96551724137931,39.58620689655172,B
51.0,39.958333333333336,A
54.6,43.96,A
59.476190476190474,41.0,A
63.48,41.64,A
67.25925925925925,35.81481481481482,B
71.4074074074074,44.03703703703704,A
75.81481481481481,44.74074074074074,A
83.36,41.88,B
87.26923076923077,39.23076923076923,B
17.23076923076923,46.84615384615385,B
22.28,45.24,A
27.076923076923077,46.76923076923077,A
32.833333333333336,48.916666666666664,B
37.67857142857143,46.0,A
42.44,45.12,B
46.88,43.96,B
49.724137931034484,47.0,B
59.5,46.11538461538461,A
64.32142857142857,48.25,A
67.32,42.08,A
74.75,49.25,A
76.88461538461539,52.5,A
82.0,45.92857142857143,B
87.56521739130434,45.608695652173914,A
17.84,51.08,B
22.77777777777778,51.44444444444444,A
28.04,51.12,B
32.58620689655172,54.06896551724138,B
38.41379310344828,50.93103448275862,A
41.56521739130435,55.869565217391305,A
44.266666666666666,50.93333333333333,B
49.06896551724138,52.41379310344828,B
54.22222222222222,49.666666666666664,B
59.130434782608695,50.65217391304348,B
68.88461538461539,48.65384615384615,A
68.82142857142857,53.357142857142854,A
81.6,49.96,B
83.15384615384616,55.42307692307692,A
87.06896551724138,51.41379310344828,B
17.043478260869566,55.130434782608695,B
19.523809523809526,59.333333333333336,A
23.08,57.32,A
27.37037037037037,56.48148148148148,B
37.12,56.48,A
40.5,60.88461538461539,A
45.93103448275862,57.58620689655172,B
51.357142857142854,58.142857142857146,B
57.666666666666664,58.77777777777778,A
55.41379310344828,54.55172413793103,B
62.58620689655172,54.06896551724138,B
68.25925925925925,57.81481481481482,A
74.11538461538461,56.5,A
78.82608695652173,57.0,A
87.5,58.0,A
16.46153846153846,61.42307692307692,A
22.37037037037037,63.666666666666664,A
27.24,62.04,B
31.884615384615383,59.15384615384615,B
35.56,62.32,A
44.96666666666667,63.9,B
50.5,63.0,B
56.166666666666664,62.833333333333336,A
62.916666666666664,58.916666666666664,A
62.56,63.92,A
67.5,62.88461538461539,A
72.24,61.52,A
76.91666666666667,61.916666666666664,A
82.5,61.0,A
87.06896551724138,64.58620689655173,B
16.892857142857142,67.28571428571429,A
