centroides_x,centroides_y,id
42.22222222222222,17.666666666666668,B
46.416666666666664,17.541666666666668,A
51.5,17.0,A
57.5,17.0,A
63.357142857142854,16.857142857142858,A
68.3076923076923,20.5,A
72.64285714285714,24.785714285714285,A
32.76923076923077,16.923076923076923,B
33.0,23.2,A
37.82608695652174,16.869565217391305,B
42.464285714285715,22.75,B
56.888888888888886,21.444444444444443,A
53.92307692307692,25.192307692307693,A
63.541666666666664,21.625,A
66.96,25.44,A
65.0,29.5,B
70.36,16.2,A
73.84,19.4,A
22.4,25.8,A
28.818181818181817,19.90909090909091,A
37.0,21.814814814814813,B
30.555555555555557,27.77777777777778,A
41.22222222222222,27.962962962962962,B
50.18518518518518,21.59259259259259,A
46.8,25.48,B
60.5,25.307692307692307,A
58.0,29.5,B
63.892857142857146,34.32142857142857,B
71.12,30.04,B
77.45833333333333,22.708333333333332,A
81.23076923076923,26.076923076923077,B
16.892857142857142,40.67857142857143,B
22.107142857142858,31.321428571428573,A
27.08695652173913,23.391304347826086,A
30.0,32.67857142857143,A
36.111111111111114,28.0,A
40.76,32.76,B
45.96296296296296,30.40740740740741,B
51.642857142857146,29.142857142857142,B
59.19230769230769,34.15384615384615,B
69.12,34.2,B
75.46666666666667,34.13333333333333,B
76.18518518518519,28.74074074074074,B
80.8076923076923,31.153846153846153,B
17.083333333333332,45.916666666666664,B
17.692307692307693,31.153846153846153,A
18.833333333333332,36.166666666666664,A
35.370370370370374,40.074074074074076,B
29.925925925925927,37.48148148148148,A
43.73076923076923,41.53846153846154,B
34.81481481481482,33.25925925925926,A
49.0,34.7037037037037,B
61.3,44.13333333333333,A
66.21428571428571,49.285714285714285,A
69.11538461538461,39.07692307692308,B
67.0,44.241379310344826,A
74.08695652173913,38.65217391304348,B
76.81481481481481,48.407407407407405,A
86.0,30.2,B
22.357142857142858,45.857142857142854,B
22.357142857142858,41.142857142857146,B
27.555555555555557,42.888888888888886,B
26.04,29.68,A
39.370370370370374,36.851851851851855,B
42.5,48.25,A
