centroides_x,centroides_y,id
36.65384615384615,16.73076923076923,B
42.11538461538461,17.153846153846153,A
47.11538461538461,17.153846153846153,B
52.55555555555556,16.77777777777778,B
58.11538461538461,17.153846153846153,A
63.0,17.0,A
68.0,17.0,A
27.193548387096776,21.903225806451612,B
30.80952380952381,17.761904761904763,A
33.68,21.0,A
39.642857142857146,21.678571428571427,B
44.96153846153846,22.26923076923077,A
50.0,22.0,B
55.357142857142854,21.642857142857142,B
61.74074074074074,21.925925925925927,B
67.22222222222223,21.88888888888889,B
72.85185185185185,17.666666666666668,A
77.0,21.862068965517242,A
22.79310344827586,26.379310344827587,A
27.958333333333332,27.291666666666668,B
32.111111111111114,26.11111111111111,B
36.857142857142854,25.333333333333332,B
41.925925925925924,27.40740740740741,B
46.875,27.333333333333332,A
52.74074074074074,26.59259259259259,B
58.074074074074076,26.40740740740741,B
63.214285714285715,27.392857142857142,B
68.15384615384616,26.884615384615383,B
72.125,23.333333333333332,B
76.76,26.8,A
81.625,26.25,B
19.74074074074074,30.74074074074074,B
25.357142857142858,31.642857142857142,A
31.40740740740741,32.44444444444444,A
36.30769230769231,29.807692307692307,B
40.31818181818182,32.72727272727273,B
44.65217391304348,32.608695652173914,B
49.869565217391305,30.869565217391305,A
54.92307692307692,31.653846153846153,B
60.291666666666664,31.291666666666668,B
67.66666666666667,31.875,A
72.67857142857143,29.821428571428573,A
78.24,31.36,A
84.44,30.36,B
16.615384615384617,34.46153846153846,B
21.580645161290324,36.54838709677419,B
27.391304347826086,35.95652173913044,A
32.0,38.22222222222222,A
36.58620689655172,35.58620689655172,A
42.30769230769231,37.96153846153846,B
47.851851851851855,36.0,B
52.903225806451616,37.0,B
58.5,36.0,B
63.76190476190476,34.80952380952381,A
67.66666666666667,37.125,A
72.92857142857143,34.857142857142854,A
77.34615384615384,37.65384615384615,B
81.56,34.6,A
86.53333333333333,36.766666666666666,A
16.73076923076923,40.34615384615385,A
20.92,42.32,B
26.275862068965516,40.89655172413793,B
31.692307692307693,43.11538461538461,B
37.18518518518518,41.03703703703704,A
42.5,43.0,A
47.92857142857143,40.857142857142854,B
52.407407407407405,43.74074074074074,A
57.464285714285715,40.92857142857143,B
63.04,40.08,B
67.92592592592592,42.592592592592595,B
72.5,40.42857142857143,B
77.33333333333333,43.125,B
81.61538461538461,40.42307692307692,B
86.67857142857143,42.0,A
17.066666666666666,46.5,B
23.347826086956523,46.391304347826086,A
27.5,46.5,A
32.22222222222222,48.03703703703704,B
37.30769230769231,45.88461538461539,A
42.4,48.04,A
47.4,46.04,A
52.5,48.63636363636363,B
57.57692307692308,46.23076923076923,A
62.51851851851852,44.7037037037037,B
67.54166666666667,48.166666666666664,A
72.2,45.88,B
77.17241379310344,48.206896551724135,A
82.22222222222223,46.44444444444444,A
87.0,47.0,A
16.68,52.84,B
20.608695652173914,50.34782608695652,B
26.52,51.24,A
32.30769230769231,52.96153846153846,B
37.333333333333336,50.875,B
41.608695652173914,52.91304347826087,B
47.0,51.0,B
52.5,52.583333333333336,B
58.03703703703704,51.22222222222222,A
62.73076923076923,50.34615384615385,A
66.89285714285714,53.32142857142857,A
72.0,52.16129032258065,A
77.11538461538461,53.15384615384615,A
82.08333333333333,52.083333333333336,B
87.0,52.0,B
17.321428571428573,58.0,B
22.142857142857142,55.357142857142854,B
27.153846153846153,55.88461538461539,A
32.07142857142857,58.07142857142857,A
37.608695652173914,56.08695652173913,B
43.84,56.32,B
47.12903225806452,61.41935483870968,A
48.68181818181818,55.72727272727273,B
56.15384615384615,56.53846153846154,A
60.96666666666667,56.733333333333334,A
64.9090909090909,58.09090909090909,A
70.2,58.24,B
75.03703703703704,57.74074074074074,A
81.58620689655173,57.06896551724138,B
87.0,57.0,A
17.0,63.5,A
22.06896551724138,61.58620689655172,A
26.807692307692307,61.30769230769231,A
32.0,62.82608695652174,A
36.96153846153846,60.88461538461539,A
42.0,61.0,A
51.47826086956522,64.1304347826087,B
52.04347826086956,58.73913043478261,A
56.69230769230769,61.88461538461539,B
62.68,62.64,B
67.875,62.666666666666664,B
73.2,63.24,A
77.58333333333333,62.458333333333336,A
82.0,62.0,B
87.0,62.0,A
16.724137931034484,69.51724137931035,A
22.133333333333333,67.13333333333334,A
28.125,66.33333333333333,B
31.72,68.68,B
36.77777777777778,65.96296296296296,A
42.15384615384615,65.88461538461539,A
47.0,67.7,A
54.84615384615385,67.11538461538461,B
59.96296296296296,66.77777777777777,B
59.666666666666664,71.76190476190476,A
64.96153846153847,67.6923076923077,B
70.41379310344827,67.72413793103448,B
76.51851851851852,67.96296296296296,A
82.0,67.32142857142857,B
86.88461538461539,67.15384615384616,A
19.533333333333335,73.4,A
25.413793103448278,70.86206896551724,A
30.6,73.96,A
35.84615384615385,71.11538461538461,B
41.15384615384615,70.88461538461539,B
45.76,73.04,A
51.0,71.55172413793103,A
55.583333333333336,72.54166666666667,A
63.18181818181818,73.4090909090909,A
67.96153846153847,72.73076923076923,B
73.35714285714286,72.64285714285714,B
79.0,72.5,A
84.14285714285714,72.92857142857143,B
21.904761904761905,78.0952380952381,B
25.56,75.8,A
30.666666666666668,78.875,B
35.77777777777778,76.03703703703704,A
40.57692307692308,76.53846153846153,A
44.2,78.56,B
49.06896551724138,77.58620689655173,B
53.77272727272727,77.22727272727273,B
59.34615384615385,77.26923076923077,A
70.12,77.8,B
72.65384615384616,82.26923076923077,A
75.46428571428571,77.35714285714286,B
81.4,77.44,A
26.44,81.4,B
30.5,84.5,A
35.92857142857143,80.92857142857143,A
41.0,83.24137931034483,B
47.65384615384615,82.84615384615384,B
53.592592592592595,81.92592592592592,B
59.733333333333334,81.83333333333333,A
65.04,77.76,B
66.77272727272727,82.04545454545455,B
73.04166666666667,86.66666666666667,A
78.0,81.72,B
34.96551724137931,86.79310344827586,B
40.5,87.5,B
46.333333333333336,87.22222222222223,B
51.96153846153846,86.88461538461539,B
57.4375,86.8125,A
63.096774193548384,86.35483870967742,A
68.03846153846153,86.88461538461539,A
