centroides_x,centroides_y,id
35.48148148148148,18.333333333333332,A
39.857142857142854,17.357142857142858,A
45.68,16.36,B
53.32,16.36,B
59.58620689655172,16.93103448275862,A
64.70967741935483,18.258064516129032,A
69.3076923076923,16.807692307692307,B
26.428571428571427,21.333333333333332,B
31.36,17.04,B
38.55555555555556,23.074074074074073,B
43.81481481481482,21.25925925925926,A
49.5,19.615384615384617,A
52.0,24.0,B
55.766666666666666,21.3,A
60.73076923076923,22.346153846153847,B
68.34782608695652,22.608695652173914,B
74.0952380952381,18.285714285714285,B
78.0,22.363636363636363,B
23.333333333333332,25.555555555555557,A
28.04,27.76,B
33.09090909090909,26.90909090909091,B
31.5,22.625,A
42.964285714285715,27.357142857142858,A
47.1578947368421,24.157894736842106,B
49.92307692307692,28.23076923076923,A
56.93333333333333,27.066666666666666,A
64.21428571428571,25.714285714285715,A
69.5,28.0,B
72.875,23.09375,A
78.65517241379311,27.310344827586206,A
82.75,26.6,B
22.413793103448278,29.93103448275862,A
27.115384615384617,33.30769230769231,A
32.07142857142857,32.107142857142854,A
37.827586206896555,28.310344827586206,A
41.285714285714285,33.32142857142857,A
46.0,31.0,B
53.375,31.75,B
58.13793103448276,32.62068965517241,A
62.2,30.44,B
67.75,32.0,A
74.06666666666666,30.366666666666667,A
78.77777777777777,31.5,B
84.68,31.44,B
17.214285714285715,31.392857142857142,B
21.59090909090909,34.54545454545455,B
25.533333333333335,38.2,A
31.09090909090909,37.09090909090909,B
36.5,33.5,B
40.90909090909091,38.09090909090909,B
45.875,36.333333333333336,B
50.6,35.266666666666666,A
56.42857142857143,37.57142857142857,A
62.903225806451616,36.58064516129032,A
68.03703703703704,37.22222222222222,A
73.0,36.5,B
78.62068965517241,35.44827586206897,A
82.22727272727273,37.22727272727273,B
87.09677419354838,36.354838709677416,B
17.096774193548388,37.61290322580645,A
20.85,40.7,B
26.35483870967742,42.903225806451616,A
32.12903225806452,42.58064516129032,A
36.06896551724138,39.03448275862069,A
42.266666666666666,42.03333333333333,A
48.142857142857146,41.07142857142857,A
52.88,41.36,A
57.54545454545455,43.18181818181818,B
61.142857142857146,40.857142857142854,B
66.0909090909091,42.09090909090909,B
70.96666666666667,42.733333333333334,A
76.2,41.36666666666667,A
81.44,41.8,B
87.22727272727273,41.77272727272727,B
16.583333333333332,43.5,B
21.52173913043478,45.608695652173914,B
26.178571428571427,47.892857142857146,A
32.0,47.82608695652174,B
36.724137931034484,46.0,A
41.41935483870968,47.645161290322584,A
46.0,46.0,B
51.125,46.333333333333336,B
56.10344827586207,47.55172413793103,A
62.083333333333336,46.083333333333336,B
67.24,47.04,B
73.76,47.2,B
78.85714285714286,46.714285714285715,A
83.81481481481481,46.18518518518518,A
87.57894736842105,47.10526315789474,B
17.25,48.857142857142854,A
21.652173913043477,51.608695652173914,B
27.31578947368421,51.8421052631579,B
31.11111111111111,53.44444444444444,A
36.5,52.0,A
42.46666666666667,53.233333333333334,A
47.535714285714285,50.67857142857143,A
51.90909090909091,52.09090909090909,B
57.17391304347826,52.0,B
62.1875,51.375,A
67.0,52.17391304347826,B
71.78571428571429,51.714285714285715,A
77.625,52.1875,A
83.2,52.56666666666667,A
87.5,52.5,B
16.857142857142858,54.357142857142854,A
20.448275862068964,58.41379310344828,A
25.20689655172414,55.86206896551724,A
30.17391304347826,59.0,B
34.903225806451616,57.83870967741935,A
39.666666666666664,57.142857142857146,B
47.09090909090909,56.09090909090909,B
52.55172413793103,56.62068965517241,A
57.46666666666667,57.9,A
62.0,56.82608695652174,B
66.71428571428571,57.285714285714285,A
72.0,56.5,B
77.0,57.0,B
81.85714285714286,57.333333333333336,B
87.26923076923077,58.34615384615385,B
16.434782608695652,60.391304347826086,B
18.542857142857144,65.05714285714286,A
25.1,61.13333333333333,A
31.413793103448278,63.93103448275862,A
37.785714285714285,62.285714285714285,A
43.03225806451613,60.74193548387097,A
48.275862068965516,61.51724137931034,A
52.58064516129032,63.32258064516129,A
57.0,63.0,B
61.91304347826087,62.21739130434783,B
67.0909090909091,61.90909090909091,B
72.22222222222223,60.888888888888886,A
77.0,62.0,B
82.08333333333333,61.916666666666664,B
87.11111111111111,63.666666666666664,A
16.51851851851852,70.92592592592592,B
21.79310344827586,69.17241379310344,A
25.68,65.64,B
31.071428571428573,69.0,A
36.074074074074076,67.4074074074074,B
41.17857142857143,67.39285714285714,A
45.78260869565217,65.6086956521739,B
49.85,68.3,B
55.333333333333336,68.14285714285714,B
60.03333333333333,68.1,A
65.35483870967742,66.74193548387096,A
71.5,66.0,A
77.54838709677419,66.74193548387096,A
83.73333333333333,67.03333333333333,A
87.56,71.36,B
21.387096774193548,73.87096774193549,A
26.875,71.66666666666667,B
31.8,74.33333333333333,A
37.25,73.0,A
42.09090909090909,71.9090909090909,B
46.56666666666667,72.03333333333333,A
52.142857142857146,72.33333333333333,B
56.90909090909091,72.9090909090909,B
64.33333333333333,71.85714285714286,B
68.61538461538461,72.0,A
72.85714285714286,71.5,A
78.0,72.0,B
82.71428571428571,71.71428571428571,A
21.904761904761905,77.71428571428571,B
27.043478260869566,77.08695652173913,B
31.058823529411764,81.08823529411765,A
37.1,78.16666666666667,A
42.09090909090909,77.0909090909091,B
47.0,77.0,B
52.21212121212121,77.24242424242425,A
57.75,78.05,B
61.23076923076923,75.23076923076923,A
66.35714285714286,77.14285714285714,A
72.0909090909091,77.0909090909091,B
76.78571428571429,76.71428571428571,A
82.45161290322581,76.93548387096774,A
26.2,82.0,B
31.607142857142858,86.78571428571429,B
35.666666666666664,82.14285714285714,B
41.608695652173914,81.91304347826087,B
47.05,81.75,B
52.09090909090909,82.0909090909091,B
56.851851851851855,82.5925925925926,A
