centroides_x,centroides_y,id
31.482758620689655,17.275862068965516,A
37.5,17.0,A
43.774193548387096,17.161290322580644,A
49.16129032258065,17.225806451612904,A
55.65384615384615,16.73076923076923,B
61.58620689655172,16.93103448275862,A
67.10344827586206,17.344827586206897,A
26.0,21.954545454545453,B
31.586206896551722,21.93103448275862,A
36.93103448275862,22.413793103448278,A
41.857142857142854,21.333333333333332,B
47.5,23.0,A
52.857142857142854,20.333333333333332,B
58.04,21.6,B
63.34615384615385,21.846153846153847,A
69.71875,22.15625,A
72.3913043478261,16.91304347826087,B
75.3225806451613,21.483870967741936,A
22.333333333333332,26.444444444444443,A
28.0,26.17391304347826,B
33.0,27.0,B
37.78947368421053,27.94736842105263,B
41.608695652173914,25.652173913043477,B
45.96551724137931,28.413793103448278,A
53.15,24.45,B
56.22727272727273,27.227272727272727,B
60.5,27.0,B
65.33333333333333,26.633333333333333,A
71.64285714285714,27.142857142857142,A
76.3157894736842,27.157894736842106,B
80.14285714285714,24.535714285714285,A
20.15625,31.625,A
25.5,31.0,A
30.892857142857142,31.678571428571427,A
36.310344827586206,32.241379310344826,A
42.0,31.96551724137931,A
47.608695652173914,33.78260869565217,B
50.903225806451616,29.161290322580644,A
57.0,31.5,B
63.0,32.5,A
67.96296296296296,31.77777777777778,A
73.71875,32.25,A
79.2,30.56,B
84.04166666666667,28.958333333333332,B
16.448275862068964,33.62068965517241,A
19.958333333333332,38.041666666666664,B
25.357142857142858,35.857142857142854,A
31.642857142857142,36.857142857142854,A
37.354838709677416,37.25806451612903,A
44.80952380952381,36.80952380952381,B
49.8421052631579,38.1578947368421,B
53.04,35.24,B
57.857142857142854,35.666666666666664,B
61.8,38.5,A
67.5,37.0,A
72.76,37.08,A
78.26923076923077,36.65384615384615,B
83.13793103448276,34.793103448275865,A
87.34782608695652,32.608695652173914,B
16.666666666666668,40.958333333333336,B
22.79310344827586,41.793103448275865,A
27.857142857142858,40.19047619047619,B
32.19047619047619,41.95238095238095,B
36.6,43.12,B
41.58620689655172,39.86206896551724,A
46.93103448275862,42.58620689655172,A
52.13793103448276,42.3448275862069,A
56.72,40.76,A
61.17391304347826,44.0,B
67.45161290322581,41.70967741935484,A
74.34782608695652,41.391304347826086,B
79.04,42.24,B
83.10714285714286,40.5,A
87.62068965517241,39.37931034482759,A
16.916666666666668,45.916666666666664,B
22.1,47.1,A
27.434782608695652,44.82608695652174,B
31.8,47.666666666666664,A
36.958333333333336,48.0,B
41.892857142857146,45.07142857142857,A
46.84615384615385,48.11538461538461,B
51.82608695652174,48.0,B
56.5,46.0,B
61.6,48.96,B
66.07407407407408,46.44444444444444,A
71.5,45.93333333333333,A
76.88461538461539,46.84615384615385,B
81.96,47.76,B
86.4074074074074,45.148148148148145,A
16.857142857142858,51.5,B
21.88888888888889,52.22222222222222,A
26.75,50.785714285714285,A
31.09090909090909,52.90909090909091,B
36.208333333333336,52.708333333333336,B
41.56521739130435,50.17391304347826,B
46.77777777777778,52.96296296296296,A
52.15384615384615,53.11538461538461,A
56.666666666666664,50.875,B
61.21739130434783,53.91304347826087,B
66.4,52.04,B
71.73333333333333,51.1,A
77.58064516129032,52.12903225806452,A
83.24,53.04,B
87.18518518518519,50.25925925925926,B
17.466666666666665,56.96666666666667,A
22.96,57.24,B
27.88,56.8,B
33.25,57.892857142857146,A
37.72727272727273,57.5,B
41.666666666666664,54.875,B
46.77777777777778,57.96296296296296,A
52.25806451612903,58.483870967741936,A
57.0,56.65384615384615,A
61.82142857142857,60.357142857142854,A
65.0909090909091,56.90909090909091,B
70.0,56.5,B
74.875,56.666666666666664,B
80.82142857142857,57.07142857142857,A
87.34482758620689,57.0,B
16.5,62.5,B
20.363636363636363,62.5,B
25.04,61.76,B
30.423076923076923,61.96153846153846,A
36.592592592592595,63.074074074074076,A
41.666666666666664,60.125,B
47.2,62.8,A
53.0,64.0,B
57.69230769230769,62.03846153846154,A
64.14285714285714,65.33333333333333,B
67.05,61.1,B
72.72413793103448,61.62068965517241,A
78.4375,61.8125,A
83.9090909090909,61.09090909090909,B
87.51851851851852,64.18518518518519,A
16.36,68.68,B
