centroides_x,centroides_y,id
36.5,16.857142857142858,A
41.4,17.56,B
46.5,16.5,B
51.42307692307692,17.76923076923077,A
55.81481481481482,17.25925925925926,A
61.46153846153846,16.846153846153847,B
67.52173913043478,16.304347826086957,B
31.0,27.5,A
30.958333333333332,17.416666666666668,B
33.11538461538461,21.846153846153847,B
42.241379310344826,24.0,B
52.642857142857146,23.142857142857142,A
58.56,21.2,B
64.64,20.56,B
70.24,21.04,B
72.0,25.576923076923077,A
73.04166666666667,17.416666666666668,B
76.75,21.375,B
22.91304347826087,24.956521739130434,B
27.74074074074074,21.74074074074074,B
35.42307692307692,28.23076923076923,A
37.69230769230769,22.423076923076923,B
39.81481481481482,28.74074074074074,A
46.608695652173914,20.434782608695652,B
51.83870967741935,27.903225806451612,A
58.0,26.0,B
62.333333333333336,25.541666666666668,B
66.72,25.28,B
70.0,29.615384615384617,A
76.33333333333333,27.166666666666668,A
81.0,25.85185185185185,A
22.357142857142858,31.178571428571427,A
26.36,27.6,A
27.142857142857142,33.357142857142854,A
32.06896551724138,33.310344827586206,A
39.7,33.4,A
46.96153846153846,25.153846153846153,B
50.32,32.44,A
56.61290322580645,31.06451612903226,A
62.888888888888886,30.444444444444443,A
68.20689655172414,33.724137931034484,A
74.64285714285714,33.142857142857146,A
80.14285714285714,31.642857142857142,A
84.89285714285714,30.178571428571427,A
17.93103448275862,30.586206896551722,A
22.884615384615383,37.03846153846154,A
29.0,38.5,A
35.5,36.63636363636363,B
35.7,40.25,B
41.0,38.111111111111114,A
45.166666666666664,29.875,B
51.32142857142857,37.107142857142854,A
56.15384615384615,36.42307692307692,A
61.375,35.375,A
65.96428571428571,38.035714285714285,A
71.25,42.7,B
72.75,38.035714285714285,A
83.76,36.68,B
87.70833333333333,34.208333333333336,B
17.333333333333332,35.833333333333336,A
20.96,46.6,B
23.24,41.8,B
31.0,42.5,A
38.1,44.733333333333334,A
43.608695652173914,46.78260869565217,B
46.03225806451613,36.03225806451613,A
55.03703703703704,42.22222222222222,A
59.925925925925924,41.44444444444444,A
63.86206896551724,44.37931034482759,A
67.63636363636364,42.5,B
76.29166666666667,42.041666666666664,A
82.84615384615384,41.88461538461539,B
78.7,37.333333333333336,A
87.56521739130434,40.608695652173914,B
17.653846153846153,40.69230769230769,B
23.92,50.96,A
25.91304347826087,45.608695652173914,B
31.964285714285715,46.464285714285715,A
39.391304347826086,49.34782608695652,B
45.26086956521739,50.78260869565217,B
43.67857142857143,42.0,A
