centroides_x,centroides_y,id
32.84615384615385,16.884615384615383,B
37.916666666666664,16.916666666666668,B
43.80769230769231,16.384615384615383,A
50.958333333333336,16.666666666666668,B
55.916666666666664,16.916666666666668,B
62.0,16.5,A
73.38095238095238,17.19047619047619,B
24.958333333333332,23.958333333333332,B
29.103448275862068,20.17241379310345,A
36.111111111111114,21.444444444444443,A
42.096774193548384,21.64516129032258,A
47.51724137931034,20.03448275862069,A
53.41379310344828,21.93103448275862,A
59.58620689655172,21.06896551724138,A
65.39285714285714,21.214285714285715,A
67.91304347826087,16.91304347826087,B
76.78571428571429,22.142857142857142,A
76.53571428571429,26.821428571428573,A
20.772727272727273,27.5,B
24.608695652173914,29.0,B
30.5,25.0,A
37.266666666666666,25.5,A
43.42857142857143,27.714285714285715,B
47.51724137931034,24.862068965517242,A
57.72727272727273,29.5,B
59.23076923076923,25.423076923076923,A
62.5,30.5,B
65.58620689655173,25.93103448275862,A
71.4090909090909,20.272727272727273,B
71.0,25.5,A
81.52941176470588,25.235294117647058,B
17.76923076923077,31.423076923076923,B
28.20689655172414,31.275862068965516,A
33.107142857142854,30.321428571428573,A
37.785714285714285,30.392857142857142,A
43.3,31.25,B
49.5,30.5,A
54.27777777777778,32.44444444444444,B
53.24,26.8,A
62.25,36.75,B
67.5,31.0,A
72.9375,31.90625,A
78.72413793103448,30.82758620689655,A
84.17857142857143,29.678571428571427,A
17.413793103448278,35.93103448275862,B
22.925925925925927,34.44444444444444,A
26.4,37.4,A
31.214285714285715,34.642857142857146,B
35.53333333333333,36.766666666666666,A
40.61538461538461,35.0,A
46.166666666666664,35.266666666666666,A
50.925925925925924,36.407407407407405,A
59.05,33.75,B
67.64516129032258,35.903225806451616,A
72.6923076923077,38.19230769230769,B
77.76,35.96,B
77.5925925925926,40.925925925925924,B
82.88461538461539,34.96153846153846,B
87.57142857142857,34.5,B
17.0,41.5,B
21.5,41.0,A
26.22222222222222,42.51851851851852,A
30.846153846153847,39.65384615384615,A
41.7,39.9,A
44.19047619047619,49.095238095238095,B
47.5,41.142857142857146,A
53.57142857142857,41.107142857142854,A
56.608695652173914,37.08695652173913,B
59.9375,41.8125,A
66.41935483870968,41.12903225806452,A
72.32,42.84,B
82.88461538461539,43.96153846153846,A
83.68,39.36,B
87.55555555555556,42.592592592592595,A
17.5,47.0,B
23.25925925925926,47.074074074074076,A
28.95,47.25,B
31.5,44.94444444444444,B
36.1,42.13333333333333,A
42.25925925925926,44.925925925925924,A
47.95,51.8,B
48.625,46.21875,A
54.22222222222222,45.888888888888886,A
59.0,47.5,A
63.73076923076923,46.34615384615385,A
69.82142857142857,46.285714285714285,B
77.32,45.64,A
83.55555555555556,48.77777777777778,A
88.17647058823529,48.705882352941174,B
17.413793103448278,51.93103448275862,B
23.04,52.24,A
27.785714285714285,51.714285714285715,A
32.92857142857143,51.464285714285715,A
36.34615384615385,46.73076923076923,A
42.416666666666664,53.291666666666664,B
47.916666666666664,56.083333333333336,B
53.38709677419355,50.96774193548387,A
63.11538461538461,55.84615384615385,B
60.03703703703704,52.03703703703704,A
66.22222222222223,51.0,B
70.92592592592592,51.25925925925926,B
76.88888888888889,49.44444444444444,A
82.42307692307692,53.15384615384615,A
87.42857142857143,54.714285714285715,A
16.821428571428573,57.892857142857146,B
21.03448275862069,57.206896551724135,B
27.379310344827587,56.48275862068966,A
33.333333333333336,57.25,B
38.59090909090909,50.13636363636363,A
37.56521739130435,54.91304347826087,B
42.541666666666664,57.75,B
52.214285714285715,57.0,A
57.333333333333336,56.22222222222222,A
63.888888888888886,60.55555555555556,B
68.5,56.666666666666664,B
76.26086956521739,53.30434782608695,A
78.69565217391305,57.65217391304348,A
83.125,58.0,A
86.74074074074075,61.18518518518518,B
16.333333333333332,63.0,A
21.59259259259259,63.074074074074076,B
27.11111111111111,60.44444444444444,A
33.0,61.958333333333336,B
37.90909090909091,60.09090909090909,B
40.70967741935484,68.54838709677419,A
42.24,63.2,B
46.608695652173914,60.65217391304348,B
51.172413793103445,63.206896551724135,A
57.0,60.5,A
70.48275862068965,61.62068965517241,B
74.11538461538461,57.34615384615385,A
76.0,62.93103448275862,B
81.21428571428571,63.67857142857143,B
86.74074074074075,65.81481481481481,B
17.11111111111111,67.77777777777777,B
23.17241379310345,67.62068965517241,B
27.75,64.89285714285714,A
36.76,65.04,B
35.7037037037037,71.03703703703704,A
44.18518518518518,72.74074074074075,A
46.5,66.93333333333334,A
52.5,67.85714285714286,A
57.714285714285715,64.82142857142857,A
64.71428571428571,64.42857142857143,B
66.32142857142857,69.10714285714286,B
71.5,67.0,B
77.5,68.0,B
83.0,69.0,A
87.38461538461539,71.53846153846153,B
17.75,72.75,B
23.357142857142858,71.85714285714286,B
31.923076923076923,67.92307692307692,A
29.076923076923077,71.76923076923077,B
38.86666666666667,74.86666666666666,A
48.51724137931034,73.13793103448276,A
52.55172413793103,78.0,B
53.15384615384615,73.11538461538461,A
57.36,70.4,A
61.370370370370374,69.4074074074074,A
72.57692307692308,71.6923076923077,B
78.86666666666666,73.13333333333334,B
84.13333333333334,74.93333333333334,B
21.64,77.24,B
26.0,76.375,B
29.76,78.28,B
33.23076923076923,76.5,B
37.851851851851855,79.51851851851852,A
