centroides_x,centroides_y,id
32.04,16.64,A
45.0,16.5,A
46.291666666666664,20.416666666666668,B
50.7037037037037,17.925925925925927,B
59.592592592592595,16.814814814814813,B
67.5,18.0,B
72.39285714285714,17.214285714285715,A
27.59259259259259,23.666666666666668,A
34.47826086956522,22.17391304347826,A
38.28125,17.09375,B
43.36363636363637,22.318181818181817,A
50.5,24.5,A
57.4,21.76,B
54.77777777777778,17.666666666666668,A
63.53846153846154,18.423076923076923,A
69.34482758620689,24.103448275862068,A
73.2,22.0,B
77.8,22.0,B
22.482758620689655,30.20689655172414,A
22.925925925925927,25.14814814814815,B
30.36,20.24,B
33.18518518518518,26.85185185185185,B
38.333333333333336,27.77777777777778,A
38.92,22.84,B
54.5,27.083333333333332,B
58.925925925925924,25.703703703703702,A
63.935483870967744,24.612903225806452,B
77.89285714285714,27.714285714285715,A
68.53846153846153,29.884615384615383,B
73.17391304347827,28.0,B
82.42307692307692,26.76923076923077,B
17.24,31.08,B
27.653846153846153,28.846153846153847,B
32.23076923076923,32.11538461538461,A
38.56666666666667,31.866666666666667,B
44.93103448275862,31.413793103448278,A
44.5,26.5,B
49.41379310344828,31.103448275862068,B
54.4,31.4,A
60.0,31.5,B
64.6,30.6,A
66.37037037037037,35.48148148148148,B
76.81481481481481,33.25925925925926,B
82.18518518518519,32.407407407407405,B
17.192307692307693,36.30769230769231,A
22.413793103448278,34.93103448275862,B
28.32,34.36,B
34.214285714285715,37.857142857142854,B
39.0,36.5,A
40.34615384615385,42.53846153846154,B
44.25,36.67857142857143,B
50.5,37.30769230769231,A
54.84615384615385,35.80769230769231,B
62.458333333333336,40.208333333333336,B
60.24,36.76,A
72.14285714285714,33.642857142857146,A
73.2,39.3,B
83.07692307692308,38.69230769230769,B
86.85185185185185,31.703703703703702,B
16.869565217391305,41.17391304347826,B
21.77777777777778,40.333333333333336,B
26.933333333333334,42.733333333333334,B
32.53846153846154,43.69230769230769,B
28.0,38.5,A
44.791666666666664,41.875,A
49.04,41.24,B
55.44,41.16,B
60.5,43.5,A
67.17857142857143,44.535714285714285,B
67.88461538461539,39.92307692307692,A
75.0,43.61538461538461,A
80.4074074074074,43.22222222222222,B
78.73076923076923,37.57692307692308,A
87.3076923076923,37.34615384615385,A
17.0,46.0,B
21.846153846153847,46.23076923076923,B
26.285714285714285,48.607142857142854,B
30.724137931034484,48.48275862068966,A
36.42307692307692,43.76923076923077,A
42.0,48.0,A
47.0625,46.90625,B
52.44444444444444,45.51851851851852,A
58.357142857142854,47.07142857142857,B
63.04545454545455,49.27272727272727,A
68.75,47.45,A
75.0,50.0,A
77.24137931034483,47.48275862068966,B
85.44444444444444,46.77777777777778,A
86.76923076923077,42.84615384615385,B
17.285714285714285,51.0,A
22.24,51.96,B
29.321428571428573,54.17857142857143,B
36.46666666666667,49.53333333333333,B
33.035714285714285,55.892857142857146,A
39.09090909090909,53.09090909090909,A
48.4,52.4,A
52.392857142857146,52.42857142857143,B
56.42857142857143,50.714285714285715,A
61.86206896551724,53.44827586206897,B
69.2,50.64,B
68.63157894736842,54.10526315789474,A
74.74193548387096,54.70967741935484,B
81.24137931034483,52.58620689655172,A
85.96666666666667,50.8,B
17.357142857142858,56.142857142857146,B
23.9,55.9,A
27.615384615384617,61.0,B
32.32142857142857,60.892857142857146,B
38.357142857142854,57.285714285714285,B
43.925925925925924,52.81481481481482,B
43.5,58.5,A
51.916666666666664,59.083333333333336,A
56.68181818181818,55.36363636363637,A
62.869565217391305,57.82608695652174,A
68.29629629629629,59.370370370370374,B
75.17857142857143,63.107142857142854,B
76.85714285714286,57.57142857142857,A
83.1875,58.0625,B
87.46153846153847,55.61538461538461,A
16.814814814814813,61.25925925925926,A
22.5,61.0,B
27.153846153846153,67.76923076923077,B
31.296296296296298,66.74074074074075,A
37.82608695652174,61.69565217391305,A
43.241379310344826,64.34482758620689,B
47.58620689655172,58.89655172413793,B
52.67857142857143,63.892857142857146,B
57.370370370370374,59.22222222222222,B
63.18518518518518,63.333333333333336,B
66.57894736842105,61.89473684210526,A
71.4,60.6,A
78.45,62.95,A
83.25,61.4,A
88.04,64.32,A
17.178571428571427,66.64285714285714,B
22.533333333333335,65.86666666666666,A
25.551724137931036,73.17241379310344,A
21.5,71.46153846153847,B
36.64,65.48,B
41.48,68.72,A
47.77777777777778,65.55555555555556,A
53.30769230769231,68.42307692307692,B
62.333333333333336,69.8,B
58.0,64.0,A
65.5,67.0,A
73.11538461538461,67.76923076923077,A
80.6,67.55,A
84.58064516129032,65.96774193548387,B
86.72413793103448,72.51724137931035,A
17.214285714285715,72.39285714285714,A
30.26086956521739,79.1304347826087,A
30.46153846153846,73.73076923076923,B
36.0,69.61538461538461,B
40.03703703703704,74.92592592592592,B
46.82142857142857,71.85714285714286,B
51.04347826086956,71.91304347826087,A
57.38095238095238,70.0952380952381,A
61.46153846153846,75.5,A
67.58333333333333,72.33333333333333,A
72.79166666666667,76.5,A
79.22727272727273,73.0909090909091,A
79.85714285714286,70.35714285714286,B
24.333333333333332,80.66666666666667,A
23.296296296296298,77.03703703703704,B
34.666666666666664,79.83333333333333,B
35.41379310344828,73.93103448275862,A
43.90909090909091,75.0909090909091,A
50.391304347826086,77.43478260869566,A
55.63333333333333,74.8,B
55.464285714285715,81.53571428571429,A
69.57142857142857,82.39285714285714,A
66.61290322580645,76.45161290322581,B
71.89655172413794,71.44827586206897,B
80.29166666666667,79.5,A
80.62962962962963,75.92592592592592,B
28.74074074074074,83.22222222222223,B
32.23076923076923,86.6923076923077,A
39.32142857142857,81.0,A
47.833333333333336,85.58333333333333,A
44.857142857142854,79.39285714285714,B
51.0,81.0,B
59.36,80.32,B
61.96551724137931,86.3103448275862,A
64.03846153846153,81.3076923076923,B
73.70833333333333,79.625,B
76.04166666666667,83.41666666666667,B
40.583333333333336,87.41666666666667,A
36.96153846153846,85.92307692307692,B
44.42307692307692,85.6923076923077,B
51.96296296296296,86.77777777777777,B
57.19230769230769,86.84615384615384,B
66.84615384615384,87.1923076923077,B
71.95833333333333,87.0,B
