centroides_x,centroides_y,id
35.666666666666664,17.21212121212121,B
40.892857142857146,17.321428571428573,B
46.27272727272727,17.636363636363637,B
51.608695652173914,16.434782608695652,A
56.88461538461539,17.153846153846153,A
62.34615384615385,16.73076923076923,A
69.39285714285714,16.357142857142858,B
26.2,22.0,A
31.303030303030305,19.575757575757574,B
37.375,23.21875,B
42.5,21.714285714285715,A
47.84375,23.21875,B
52.391304347826086,20.652173913043477,A
56.15,23.3,A
60.130434782608695,21.52173913043478,A
66.1,20.466666666666665,B
72.32142857142857,20.392857142857142,B
77.0952380952381,20.761904761904763,A
22.107142857142858,27.0,A
26.82608695652174,27.0,A
31.79310344827586,24.93103448275862,B
36.38095238095238,28.571428571428573,A
42.0,26.0,B
47.1578947368421,27.842105263157894,A
52.71875,27.25,B
58.65384615384615,27.115384615384617,A
64.16666666666667,25.733333333333334,B
69.35483870967742,25.419354838709676,B
71.5,29.5,A
75.53125,25.65625,B
81.17647058823529,26.41176470588235,B
19.3,31.1,A
25.44,31.8,A
30.96,30.24,A
35.111111111111114,32.55555555555556,A
40.166666666666664,31.458333333333332,A
44.45,30.85,A
50.67857142857143,31.857142857142858,B
57.083333333333336,32.083333333333336,A
61.91304347826087,30.956521739130434,A
66.9,31.05,A
71.5,33.5,A
76.19047619047619,30.952380952380953,A
86.16666666666667,30.833333333333332,B
16.636363636363637,35.0,A
22.03125,36.59375,B
28.25,35.25,A
32.473684210526315,35.8421052631579,A
37.05,36.25,A
41.241379310344826,37.206896551724135,B
46.03125,36.28125,B
51.41935483870968,36.45161290322581,B
57.22727272727273,36.77272727272727,A
61.69230769230769,36.57692307692308,B
66.21739130434783,35.21739130434783,A
71.58620689655173,38.06896551724138,B
77.17241379310344,35.93103448275862,B
81.19354838709677,32.67741935483871,B
86.45161290322581,36.096774193548384,B
16.666666666666668,40.9,B
21.074074074074073,42.407407407407405,B
26.066666666666666,40.46666666666667,B
30.90909090909091,41.18181818181818,B
36.32142857142857,41.107142857142854,B
42.5625,42.65625,B
48.71875,42.03125,B
54.0,40.0,A
57.333333333333336,42.142857142857146,A
61.82608695652174,42.0,A
66.22222222222223,39.5,A
71.5,43.0,B
77.0,41.5,B
81.6,40.233333333333334,B
86.84615384615384,41.11538461538461,A
17.033333333333335,47.36666666666667,B
21.5,47.714285714285715,A
25.8125,46.4375,B
30.93103448275862,47.41379310344828,B
36.5,46.0,B
42.1875,48.5625,B
47.645161290322584,47.12903225806452,B
53.096774193548384,46.354838709677416,B
57.5,48.0,B
61.82142857142857,47.57142857142857,B
66.19047619047619,43.95238095238095,A
71.25,47.84375,B
77.75,46.84375,B
83.65217391304348,45.91304347826087,A
87.5,46.0,A
16.82608695652174,53.0,A
21.9,52.2,B
26.93103448275862,52.58620689655172,B
31.903225806451612,54.16129032258065,B
36.354838709677416,50.903225806451616,B
42.12903225806452,54.354838709677416,B
46.61538461538461,51.61538461538461,A
51.90625,51.96875,B
57.1578947368421,53.8421052631579,A
61.3,53.05,A
66.18181818181819,50.333333333333336,B
70.95,52.75,A
75.58823529411765,51.88235294117647,A
80.90322580645162,50.806451612903224,B
87.26923076923077,51.34615384615385,A
16.5,58.0,A
20.291666666666668,57.791666666666664,A
26.28125,57.65625,B
32.5,59.5,A
37.0,56.32142857142857,B
41.61904761904762,59.57142857142857,A
46.37931034482759,57.13793103448276,B
50.903225806451616,57.645161290322584,B
55.31578947368421,57.578947368421055,A
60.592592592592595,57.925925925925924,A
66.64516129032258,56.096774193548384,B
73.06666666666666,55.733333333333334,A
77.70967741935483,56.645161290322584,B
83.29032258064517,55.45161290322581,B
87.26666666666667,58.36666666666667,B
16.82608695652174,63.0,A
23.066666666666666,62.166666666666664,B
28.842105263157894,62.1578947368421,A
33.888888888888886,63.888888888888886,A
37.25,61.95,A
42.0,63.333333333333336,A
47.56666666666667,63.2,B
53.25,62.666666666666664,A
57.411764705882355,62.11764705882353,A
61.2,63.2,A
65.74193548387096,61.354838709677416,B
71.34375,60.4375,B
76.70967741935483,62.29032258064516,B
82.0,61.5,B
87.18518518518519,64.25925925925925,B
16.36,68.68,A
20.903225806451612,67.64516129032258,B
26.24137931034483,66.89655172413794,B
30.88888888888889,66.27777777777777,A
35.892857142857146,68.03571428571429,B
40.55555555555556,68.4074074074074,B
45.0,68.0,B
51.74074074074074,67.5925925925926,A
57.583333333333336,66.83333333333333,A
63.93333333333333,67.5,B
68.8,67.3,B
73.12903225806451,66.90322580645162,B
78.11111111111111,67.77777777777777,B
83.06666666666666,67.5,B
87.34782608695652,70.3913043478261,A
18.869565217391305,73.47826086956522,A
24.46875,72.25,B
30.46875,71.78125,B
37.54838709677419,72.80645161290323,B
43.9,73.95,A
48.3,71.15,A
52.3,73.15,A
56.25,70.95,A
60.96666666666667,72.26666666666667,A
65.77272727272727,72.77272727272727,A
71.14285714285714,72.66666666666667,A
76.88888888888889,72.44444444444444,A
83.70370370370371,73.25925925925925,A
22.272727272727273,77.5,A
26.57894736842105,77.10526315789474,A
30.9375,77.75,B
36.142857142857146,76.85714285714286,B
40.93333333333333,79.1,B
47.8421052631579,75.84210526315789,A
51.65384615384615,78.26923076923077,B
56.77272727272727,75.5909090909091,A
62.806451612903224,78.09677419354838,B
68.5,76.27272727272727,A
73.36,77.68,A
77.5,77.0,A
81.48148148148148,77.37037037037037,B
26.423076923076923,81.76923076923077,A
31.44,84.4,A
35.65384615384615,81.73076923076923,B
40.5,84.5,A
45.54545454545455,80.57575757575758,B
52.37931034482759,82.44827586206897,B
57.142857142857146,79.66666666666667,A
62.354838709677416,82.90322580645162,B
68.42424242424242,81.57575757575758,B
73.32142857142857,83.82142857142857,B
77.56521739130434,82.1304347826087,A
35.76,87.2,A
41.904761904761905,87.95238095238095,A
46.83870967741935,86.2258064516129,B
52.5,87.0,B
58.0,86.34375,B
63.5,87.63636363636364,A
69.16666666666667,87.1,B
