centroides_x,centroides_y,id
32.64,16.44,A
39.869565217391305,16.565217391304348,A
45.75,16.84375,B
52.766666666666666,17.133333333333333,B
58.85,15.95,A
65.14285714285714,17.257142857142856,B
71.54166666666667,16.583333333333332,A
27.24137931034483,21.413793103448278,B
31.96875,21.71875,B
37.206896551724135,19.96551724137931,B
43.36666666666667,21.833333333333332,B
49.05,20.25,A
53.0,23.0,A
58.03448275862069,19.862068965517242,B
62.1578947368421,22.157894736842106,A
67.0,22.0,A
71.82142857142857,21.0,B
76.92307692307692,21.076923076923077,B
22.608695652173914,25.434782608695652,A
28.0,27.096774193548388,B
33.8421052631579,27.157894736842106,A
37.689655172413794,25.06896551724138,B
42.65625,27.46875,B
48.2,25.5,B
52.666666666666664,28.125,A
57.74193548387097,25.580645161290324,B
63.0,26.56,B
66.94736842105263,27.42105263157895,A
71.0,26.0,A
76.45454545454545,26.272727272727273,B
81.625,26.25,A
22.033333333333335,30.4,B
26.870967741935484,32.645161290322584,B
31.857142857142858,31.19047619047619,A
37.333333333333336,30.875,A
42.07142857142857,33.07142857142857,B
47.666666666666664,30.875,A
52.36666666666667,33.766666666666666,B
57.3,31.3,B
62.0,32.0,A
67.0,31.82608695652174,A
73.03448275862068,30.862068965517242,B
79.0,31.0,A
84.3913043478261,30.347826086956523,A
17.214285714285715,31.392857142857142,A
21.612903225806452,36.29032258064516,B
26.142857142857142,38.142857142857146,A
31.142857142857142,36.642857142857146,B
36.2,35.8,B
41.733333333333334,38.3,B
46.9,36.3,B
51.9,39.13333333333333,B
57.17391304347826,37.0,A
62.3448275862069,36.827586206896555,B
66.9090909090909,37.09090909090909,A
72.13333333333334,35.1,B
77.96774193548387,36.38709677419355,B
83.0,35.5,B
87.58333333333333,34.458333333333336,A
16.8125,38.0625,B
21.666666666666668,41.875,A
26.896551724137932,42.89655172413793,B
31.5,42.0,A
35.689655172413794,41.58620689655172,B
40.0,43.0,A
45.6551724137931,42.37931034482759,B
51.62068965517241,43.86206896551724,B
57.09090909090909,41.90909090909091,A
61.90909090909091,41.90909090909091,A
67.3913043478261,41.91304347826087,A
72.17241379310344,39.793103448275865,B
77.03448275862068,42.51724137931034,B
81.96774193548387,41.806451612903224,B
87.05882352941177,41.088235294117645,B
17.153846153846153,44.11538461538461,A
22.0,47.0,A
27.105263157894736,47.421052631578945,A
31.916666666666668,47.083333333333336,A
37.0,47.17391304347826,A
42.04545454545455,47.27272727272727,A
47.0,47.17391304347826,A
52.19047619047619,48.666666666666664,A
56.333333333333336,46.857142857142854,A
60.793103448275865,47.0,B
66.37037037037037,46.03703703703704,B
72.24,45.2,A
77.44,47.8,A
83.2,47.24,A
87.56521739130434,47.391304347826086,A
17.129032258064516,49.41935483870968,B
21.25,52.05,A
26.53125,51.84375,B
32.0,52.0,A
36.916666666666664,51.916666666666664,A
41.714285714285715,52.285714285714285,B
47.0,52.0,A
52.0,52.5,A
56.90909090909091,52.09090909090909,A
62.05,51.9,A
66.67857142857143,50.785714285714285,B
72.12903225806451,50.41935483870968,B
76.27272727272727,53.13636363636363,A
80.95,51.25,A
86.4375,52.8125,B
16.583333333333332,55.25,A
21.484848484848484,56.90909090909091,B
26.90909090909091,56.90909090909091,A
32.06896551724138,57.41379310344828,B
36.82608695652174,57.0,A
42.17391304347826,57.0,A
46.82608695652174,57.0,A
51.6,57.3,B
56.421052631578945,56.89473684210526,A
60.5,56.0,A
65.6470588235294,56.5,B
70.6896551724138,56.58620689655172,B
75.41666666666667,57.833333333333336,A
81.0,56.0,B
86.8125,58.5,B
16.5,61.5,A
20.9,62.53333333333333,B
26.896551724137932,61.275862068965516,B
32.67857142857143,62.92857142857143,B
38.206896551724135,62.0,B
42.5,62.0,A
46.82608695652174,62.0,A
52.22727272727273,62.09090909090909,A
56.666666666666664,62.142857142857146,A
61.266666666666666,60.766666666666666,B
67.2,62.63333333333333,B
72.0,62.0,A
77.0,62.0,A
81.8,61.36666666666667,B
87.39285714285714,64.57142857142857,B
17.04,67.24,A
21.904761904761905,68.42857142857143,A
26.266666666666666,65.83333333333333,B
31.741935483870968,68.41935483870968,B
36.916666666666664,67.08333333333333,A
42.0,67.0,A
47.04,67.24,A
51.833333333333336,66.93333333333334,B
56.82608695652174,67.0,A
62.0,65.86206896551724,B
67.58620689655173,68.06896551724138,B
73.20689655172414,67.0,B
78.48387096774194,66.74193548387096,B
83.9090909090909,66.9090909090909,A
86.96666666666667,71.73333333333333,B
19.884615384615383,72.84615384615384,A
26.5,70.5,A
30.806451612903224,74.16129032258064,B
36.206896551724135,72.62068965517241,B
41.0,72.79310344827586,B
44.95238095238095,71.38095238095238,A
50.5,72.0,A
56.0,72.0,A
61.206896551724135,70.86206896551724,B
66.79310344827586,73.03448275862068,B
72.0,72.0,A
77.17391304347827,72.0,A
81.96296296296296,71.77777777777777,B
21.6,77.75,A
25.0,74.92857142857143,B
30.066666666666666,78.93333333333334,B
36.125,78.33333333333333,A
41.5,78.0,B
47.0,76.67857142857143,A
52.5625,76.8125,B
58.193548387096776,77.0,B
62.36363636363637,76.5,A
67.0,78.20689655172414,B
71.57894736842105,76.89473684210526,A
76.375,76.8125,B
82.33333333333333,77.0,B
25.869565217391305,81.47826086956522,A
30.76,85.88,A
33.5,82.5,A
40.354838709677416,82.90322580645162,B
45.96666666666667,82.73333333333333,B
51.41935483870968,82.12903225806451,B
56.857142857142854,82.0,A
62.125,82.33333333333333,A
67.0,82.5,A
72.51612903225806,82.25806451612904,B
77.8,82.0,B
36.5,86.93333333333334,B
42.391304347826086,87.56521739130434,A
48.65384615384615,87.26923076923077,A
54.58064516129032,86.87096774193549,B
60.3,86.93333333333334,B
66.71875,86.90625,B
72.66666666666667,87.04166666666667,A
