centroides_x,centroides_y,id
34.93103448275862,17.413793103448278,A
39.88461538461539,17.153846153846153,B
45.56666666666667,17.033333333333335,A
51.5,17.0,A
57.41379310344828,16.93103448275862,A
63.75,16.583333333333332,B
69.66666666666667,16.555555555555557,B
25.892857142857142,21.892857142857142,A
30.14814814814815,17.666666666666668,A
36.642857142857146,22.5,A
42.04,21.76,B
47.09090909090909,22.09090909090909,B
51.88461538461539,21.923076923076923,A
57.27272727272727,22.545454545454547,A
61.95,20.25,B
67.0,21.5,B
73.15384615384616,19.076923076923077,A
77.23076923076923,22.076923076923077,A
21.0,26.2,B
26.40740740740741,26.925925925925927,B
31.0,23.677419354838708,A
35.0,27.0,B
40.09090909090909,26.90909090909091,B
45.275862068965516,26.586206896551722,A
51.41379310344828,26.93103448275862,A
56.93333333333333,28.166666666666668,A
62.5,25.0,B
67.4,27.04,B
71.77777777777777,24.14814814814815,A
75.78571428571429,27.357142857142858,A
81.23076923076923,26.076923076923077,A
21.129032258064516,31.29032258064516,A
26.59259259259259,32.074074074074076,B
31.19047619047619,30.047619047619047,B
36.645161290322584,31.741935483870968,A
42.214285714285715,32.0,A
47.0,31.0,B
52.0,32.0,B
57.30769230769231,33.03846153846154,B
62.4,29.96,B
67.5,32.0,B
72.82758620689656,30.96551724137931,A
79.73333333333333,31.3,A
85.13333333333334,30.466666666666665,A
16.583333333333332,31.458333333333332,B
22.142857142857142,36.892857142857146,A
26.82608695652174,37.0,B
31.833333333333332,35.56666666666667,A
37.083333333333336,36.916666666666664,B
42.41379310344828,36.93103448275862,A
48.0,36.107142857142854,A
53.0,37.0,B
57.75,37.75,B
62.333333333333336,34.875,B
66.84615384615384,37.11538461538461,B
72.43333333333334,36.03333333333333,A
77.95238095238095,35.80952380952381,B
83.44,36.24,A
87.70833333333333,35.208333333333336,B
16.84375,37.75,A
20.76,41.96,B
25.916666666666668,41.916666666666664,B
31.06896551724138,41.41379310344828,A
35.785714285714285,41.92857142857143,A
41.0,41.82608695652174,B
45.5,41.5,B
50.04,41.4,B
55.689655172413794,42.172413793103445,A
61.464285714285715,40.57142857142857,A
65.96,42.24,B
70.875,41.333333333333336,B
75.875,40.333333333333336,B
81.5,40.5,B
87.14285714285714,41.5,B
16.73076923076923,44.65384615384615,B
21.741935483870968,47.41935483870968,A
27.642857142857142,46.5,A
33.04,47.24,B
38.04,46.76,B
43.083333333333336,46.5,B
48.0,46.5,B
52.65217391304348,46.91304347826087,B
56.81481481481482,47.25925925925926,A
62.333333333333336,46.46666666666667,A
68.125,46.666666666666664,B
73.14285714285714,46.07142857142857,A
78.09677419354838,45.354838709677416,A
83.18518518518519,45.77777777777778,A
87.41666666666667,47.75,B
16.82608695652174,50.0,B
21.565217391304348,52.91304347826087,B
26.09090909090909,51.09090909090909,B
30.96,51.76,B
36.34375,52.71875,A
41.0,51.0,B
45.77777777777778,51.74074074074074,A
50.96,51.76,B
56.34615384615385,53.11538461538461,B
60.708333333333336,51.041666666666664,B
65.96,51.6,B
71.0,51.5,B
76.45161290322581,51.29032258064516,A
82.4074074074074,50.925925925925924,B
87.45,52.9,B
17.153846153846153,55.11538461538461,A
21.90909090909091,58.09090909090909,B
26.892857142857142,55.92857142857143,A
32.0,57.5,B
37.5,57.5,B
42.61290322580645,56.516129032258064,A
48.04545454545455,56.27272727272727,B
52.82608695652174,57.0,B
57.92857142857143,58.214285714285715,A
62.65384615384615,55.88461538461539,B
68.41935483870968,56.74193548387097,A
74.07142857142857,56.92857142857143,A
79.03333333333333,56.266666666666666,A
83.66666666666667,55.857142857142854,B
87.26923076923077,58.65384615384615,B
16.814814814814813,60.25925925925926,B
21.17241379310345,63.10344827586207,A
26.928571428571427,60.857142857142854,A
31.115384615384617,63.84615384615385,A
35.851851851851855,61.851851851851855,A
41.5,62.0,A
47.7,61.03333333333333,A
53.0,62.17391304347826,B
58.41379310344828,63.06896551724138,A
63.19047619047619,60.857142857142854,B
67.3,61.95,B
71.875,61.666666666666664,B
77.0909090909091,61.90909090909091,B
82.2,61.5,A
87.10714285714286,64.42857142857143,A
16.444444444444443,67.11111111111111,A
20.884615384615383,68.15384615384616,A
26.06896551724138,66.58620689655173,A
30.65625,69.5625,A
35.93103448275862,67.41379310344827,A
41.41379310344828,66.93103448275862,A
47.38709677419355,66.19354838709677,A
52.70967741935484,67.38709677419355,A
58.4,67.64,A
63.925925925925924,66.4074074074074,B
69.04,66.6,A
74.21428571428571,66.92857142857143,A
78.52380952380952,66.85714285714286,B
82.93103448275862,67.58620689655173,A
87.58333333333333,70.54166666666667,B
17.576923076923077,72.92307692307692,B
24.25,72.15625,A
30.142857142857142,74.66666666666667,B
34.92857142857143,73.53571428571429,A
39.903225806451616,72.64516129032258,A
44.96666666666667,71.9,A
50.375,72.5,A
56.0,72.5,B
61.125,71.66666666666667,B
66.5,71.66666666666667,A
72.18518518518519,71.5925925925926,A
78.76,71.96,B
84.25925925925925,73.48148148148148,A
21.892857142857142,77.10714285714286,B
26.666666666666668,77.14285714285714,B
31.791666666666668,79.29166666666667,B
37.2,78.73333333333333,A
42.25,77.25,B
47.0,77.17391304347827,B
52.93103448275862,77.27586206896552,A
59.19230769230769,77.11538461538461,A
64.0,77.0,A
69.27586206896552,76.62068965517241,A
72.84615384615384,80.11538461538461,A
75.5,75.41666666666667,B
81.39285714285714,77.25,A
26.25,81.625,B
31.066666666666666,84.13333333333334,B
37.391304347826086,83.65217391304348,B
42.30434782608695,82.08695652173913,B
47.0,82.0,B
52.0,82.0,B
56.857142857142854,81.33333333333333,B
62.09090909090909,82.0909090909091,B
67.34482758620689,82.37931034482759,A
73.6923076923077,84.8076923076923,B
77.82758620689656,80.89655172413794,A
34.36,87.44,A
40.65384615384615,87.26923076923077,B
46.5,87.0,B
52.41379310344828,87.06896551724138,B
57.8125,86.375,A
63.41379310344828,87.06896551724138,A
69.24,87.2,B
