centroides_x,centroides_y,id
33.0,16.636363636363637,A
37.8,17.0,A
44.0,16.5,B
50.0,16.958333333333332,B
55.06896551724138,17.413793103448278,A
60.5,17.0,A
71.70588235294117,16.058823529411764,B
26.80952380952381,22.80952380952381,B
29.5,19.5,B
36.77777777777778,22.555555555555557,B
41.24,21.32,B
46.15384615384615,20.884615384615383,B
51.41379310344828,22.24137931034483,A
56.19230769230769,24.423076923076923,A
60.142857142857146,22.357142857142858,A
66.3103448275862,17.24137931034483,A
70.96551724137932,20.482758620689655,A
75.41379310344827,26.06896551724138,A
23.653846153846153,25.653846153846153,A
28.870967741935484,28.419354838709676,A
34.0,28.5,A
32.333333333333336,22.958333333333332,B
39.642857142857146,27.142857142857142,A
44.93103448275862,26.413793103448278,A
51.193548387096776,26.741935483870968,A
59.95652173913044,27.91304347826087,B
65.04166666666667,28.041666666666668,B
64.93103448275862,22.586206896551722,A
69.85714285714286,25.607142857142858,A
79.0,30.82608695652174,B
75.96428571428571,20.714285714285715,A
19.28,29.0,B
23.7,30.85,B
26.05,33.85,B
32.25,33.84375,A
38.354838709677416,32.45161290322581,A
43.92857142857143,32.285714285714285,A
49.56666666666667,30.966666666666665,A
56.608695652173914,31.08695652173913,B
62.4,32.44,B
68.76666666666667,31.466666666666665,B
73.88461538461539,31.153846153846153,B
80.37037037037037,25.22222222222222,A
84.04166666666667,28.958333333333332,B
16.423076923076923,34.23076923076923,B
22.5625,39.65625,A
20.73076923076923,34.65384615384615,B
32.93103448275862,39.41379310344828,A
37.75,38.25,B
41.7,36.4,B
47.37931034482759,36.58620689655172,A
53.869565217391305,34.47826086956522,B
59.57692307692308,36.23076923076923,B
65.65384615384616,36.26923076923077,B
67.85185185185185,41.333333333333336,A
70.96,36.68,B
76.5,35.291666666666664,B
82.6896551724138,34.55172413793103,B
87.4074074074074,33.18518518518518,B
16.93103448275862,40.41379310344828,A
21.413793103448278,44.93103448275862,A
28.096774193548388,38.354838709677416,A
27.571428571428573,44.42857142857143,A
33.16129032258065,45.774193548387096,A
41.95,40.6,B
47.61290322580645,42.064516129032256,A
51.81818181818182,38.0,B
59.32142857142857,43.357142857142854,A
63.45161290322581,42.38709677419355,A
71.5,44.93333333333333,A
74.67857142857143,40.17857142857143,B
80.28571428571429,39.357142857142854,B
82.76923076923077,43.26923076923077,A
86.74074074074075,38.925925925925924,B
16.551724137931036,47.13793103448276,A
24.5,48.5,B
28.03125,50.5625,A
34.38709677419355,51.03225806451613,A
37.0,43.13636363636363,B
42.142857142857146,44.666666666666664,B
48.035714285714285,47.107142857142854,A
53.1578947368421,42.526315789473685,B
56.72727272727273,39.5,B
62.9,49.03333333333333,A
66.61538461538461,46.38461538461539,B
70.5,49.5,A
77.11538461538461,44.84615384615385,B
82.70370370370371,47.851851851851855,A
87.42307692307692,44.76923076923077,A
16.38095238095238,53.285714285714285,B
21.225806451612904,50.806451612903224,A
27.0,58.526315789473685,B
29.95,54.9,B
40.25925925925926,52.18518518518518,A
39.26315789473684,47.473684210526315,B
44.65384615384615,49.76923076923077,A
52.5,48.266666666666666,A
56.733333333333334,48.233333333333334,A
60.44444444444444,53.22222222222222,A
66.28571428571429,54.285714285714285,A
72.27586206896552,53.275862068965516,A
77.65217391304348,49.52173913043478,B
82.66666666666667,53.142857142857146,B
87.28,50.76,A
16.565217391304348,59.869565217391305,B
19.272727272727273,56.5,B
23.925925925925927,56.03703703703704,A
31.857142857142858,59.333333333333336,B
35.266666666666666,56.63333333333333,A
44.964285714285715,55.535714285714285,A
49.25925925925926,59.81481481481482,B
49.84375,54.25,A
58.36,58.6,B
62.916666666666664,58.083333333333336,B
68.21428571428571,60.357142857142854,B
72.07692307692308,57.92307692307692,A
78.0,53.958333333333336,B
81.72727272727273,57.5,B
87.06896551724138,56.58620689655172,B
16.774193548387096,65.83870967741936,A
21.78787878787879,62.39393939393939,A
27.272727272727273,62.5,B
37.41379310344828,62.93103448275862,A
43.65384615384615,61.11538461538461,B
39.857142857142854,57.5,A
48.15384615384615,64.88461538461539,B
53.65384615384615,61.57692307692308,B
54.903225806451616,54.83870967741935,A
63.0,62.5,B
67.6086956521739,65.91304347826087,B
72.47619047619048,63.38095238095238,B
76.6,59.7,A
81.58620689655173,62.06896551724138,A
87.0,62.5,A
16.52173913043478,72.65217391304348,B
21.548387096774192,68.2258064516129,A
26.857142857142858,66.66666666666667,B
32.208333333333336,64.25,B
