centroides_x,centroides_y,id
33.76923076923077,16.307692307692307,A
41.111111111111114,16.444444444444443,A
47.73076923076923,16.423076923076923,A
52.607142857142854,17.5,B
57.592592592592595,18.37037037037037,A
61.892857142857146,16.535714285714285,B
65.93333333333334,18.533333333333335,A
26.166666666666668,21.88888888888889,A
29.869565217391305,19.608695652173914,A
36.5,21.0,A
43.4,23.6,A
40.6,19.5,B
50.5,21.0,A
51.035714285714285,23.857142857142858,B
59.96,22.52,B
67.46153846153847,22.615384615384617,B
71.29629629629629,16.88888888888889,B
76.66666666666667,21.458333333333332,B
24.82857142857143,25.6,B
26.61904761904762,26.904761904761905,A
31.772727272727273,27.227272727272727,A
35.68181818181818,25.227272727272727,A
41.61904761904762,29.904761904761905,A
48.41379310344828,29.03448275862069,A
55.88461538461539,26.03846153846154,A
64.38709677419355,26.129032258064516,A
57.92,29.28,B
70.58333333333333,28.208333333333332,B
72.80645161290323,21.838709677419356,A
77.64,28.64,B
79.8076923076923,25.0,A
19.076923076923077,32.19230769230769,A
23.884615384615383,32.11538461538461,A
32.04545454545455,32.36363636363637,A
37.09090909090909,33.86363636363637,A
37.666666666666664,26.666666666666668,B
44.642857142857146,29.071428571428573,B
51.583333333333336,30.458333333333332,B
58.03703703703704,32.74074074074074,A
63.833333333333336,29.916666666666668,B
73.0,34.0,B
73.54166666666667,30.0,A
80.0,32.80769230769231,A
83.52,29.44,B
16.692307692307693,32.15384615384615,B
22.642857142857142,36.285714285714285,B
28.59259259259259,31.296296296296298,B
27.482758620689655,38.241379310344826,A
33.30769230769231,36.15384615384615,B
44.38461538461539,36.73076923076923,A
47.78260869565217,37.26086956521739,B
51.689655172413794,37.06896551724138,A
55.833333333333336,36.291666666666664,B
62.56,36.44,B
69.14814814814815,39.25925925925926,B
66.72413793103448,32.89655172413793,A
73.625,37.0,A
85.51851851851852,34.629629629629626,A
87.91666666666667,33.458333333333336,B
16.93103448275862,39.41379310344828,B
19.551724137931036,42.3448275862069,A
27.0,41.888888888888886,B
33.3448275862069,41.758620689655174,A
39.11538461538461,42.34615384615385,A
40.214285714285715,35.42857142857143,B
46.13333333333333,43.13333333333333,A
