centroides_x,centroides_y,id
67.5,50.333333333333336,B
72.93103448275862,51.58620689655172,B
77.17391304347827,56.0,A
78.96551724137932,51.51724137931034,B
86.61290322580645,50.483870967741936,B
17.178571428571427,57.642857142857146,B
22.03448275862069,57.758620689655174,B
26.09090909090909,56.09090909090909,A
31.047619047619047,56.19047619047619,A
36.45,57.65,A
42.1,57.05,A
47.09090909090909,56.90909090909091,A
52.107142857142854,57.107142857142854,B
57.241379310344826,59.37931034482759,B
62.3448275862069,57.758620689655174,B
66.9375,55.0625,B
72.5,57.8,B
77.67857142857143,61.107142857142854,B
82.61290322580645,55.935483870967744,B
87.70833333333333,56.208333333333336,A
16.40909090909091,63.27272727272727,A
21.516129032258064,63.45161290322581,B
26.0,62.0,A
30.571428571428573,61.285714285714285,B
36.78787878787879,61.75757575757576,B
42.0,62.17391304347826,A
46.93333333333333,61.9,B
52.0,61.82608695652174,A
59.0,63.0,A
62.892857142857146,64.78571428571429,B
67.14285714285714,60.357142857142854,B
71.8,63.56666666666667,B
77.29032258064517,66.70967741935483,B
83.51612903225806,61.064516129032256,B
87.72727272727273,62.95454545454545,A
18.214285714285715,67.78571428571429,B
22.483870967741936,70.35483870967742,B
27.09090909090909,66.9090909090909,A
32.0,67.51612903225806,B
37.0,66.82608695652173,A
42.0,67.51612903225806,B
46.85,66.55,A
52.19047619047619,67.04761904761905,A
56.625,67.25,B
62.0,70.0,A
67.27272727272727,66.04545454545455,A
73.15789473684211,68.15789473684211,A
82.10714285714286,72.53571428571429,B
81.9090909090909,65.9090909090909,A
86.22222222222223,68.07407407407408,B
17.115384615384617,72.57692307692308,A
26.90909090909091,72.0909090909091,A
32.0,72.0,A
37.0,72.0,A
42.1578947368421,71.84210526315789,A
47.0,72.0,A
51.36666666666667,71.13333333333334,B
56.578947368421055,72.89473684210526,A
61.51724137931034,74.13793103448276,B
67.86206896551724,70.37931034482759,B
73.09375,74.0,B
78.0909090909091,71.9090909090909,A
86.96,72.64,A
21.875,76.53125,B
28.1,76.33333333333333,B
30.666666666666668,81.14285714285714,A
34.0,77.0,B
39.13793103448276,76.55172413793103,B
44.5,76.8125,B
50.0,77.18181818181819,B
55.48275862068966,77.41379310344827,B
62.1,78.8,B
67.67857142857143,75.10714285714286,B
74.34482758620689,79.55172413793103,B
77.5,76.5,A
82.22727272727273,78.0,A
26.0,81.32142857142857,B
30.93548387096774,86.03225806451613,B
36.083333333333336,82.08333333333333,A
41.166666666666664,82.46666666666667,B
45.90909090909091,81.9090909090909,A
50.166666666666664,84.06666666666666,B
54.61904761904762,81.57142857142857,A
60.41379310344828,83.06896551724138,B
67.95454545454545,79.72727272727273,A
72.23333333333333,83.66666666666667,B
77.66666666666667,82.66666666666667,A
36.5,87.0,B
43.0,87.17241379310344,B
49.65217391304348,88.04347826086956,A
55.857142857142854,86.64285714285714,B
61.68,87.64,A
65.96666666666667,85.03333333333333,B
71.14814814814815,87.48148148148148,A
