centroides_x,centroides_y,id
35.86666666666667,17.766666666666666,A
41.0,16.181818181818183,B
48.0,16.181818181818183,B
50.93103448275862,19.310344827586206,A
55.208333333333336,16.291666666666668,B
61.7,16.25,B
67.81481481481481,16.85185185185185,B
26.666666666666668,22.125,B
31.5,18.708333333333332,B
37.25,22.05,B
42.724137931034484,19.82758620689655,A
44.111111111111114,22.88888888888889,B
52.22222222222222,22.5,B
56.76190476190476,21.80952380952381,B
62.13333333333333,19.5,A
69.60606060606061,22.03030303030303,A
75.08333333333333,19.625,B
76.24242424242425,23.666666666666668,A
21.76,26.2,B
26.90909090909091,26.90909090909091,B
31.757575757575758,24.515151515151516,A
34.86363636363637,28.0,B
40.34375,26.25,A
47.4375,25.3125,A
51.95,26.75,B
56.888888888888886,26.88888888888889,B
60.93333333333333,24.5,A
65.36363636363636,24.5,B
71.33333333333333,27.125,B
77.0,28.0,B
82.08333333333333,26.125,B
20.82857142857143,30.314285714285713,A
26.666666666666668,32.0,B
31.305555555555557,31.86111111111111,A
37.333333333333336,33.125,B
41.333333333333336,30.7,A
47.5,31.352941176470587,A
53.888888888888886,30.666666666666668,A
57.8421052631579,33.1578947368421,B
61.53333333333333,30.1,A
67.02857142857142,30.771428571428572,A
72.94117647058823,31.794117647058822,A
81.375,30.8125,A
86.33333333333333,33.148148148148145,B
16.82857142857143,34.94285714285714,A
22.242424242424242,35.54545454545455,A
26.90909090909091,37.09090909090909,B
32.09090909090909,36.90909090909091,B
36.758620689655174,38.10344827586207,A
42.39393939393939,36.484848484848484,A
49.206896551724135,37.44827586206897,A
52.1578947368421,34.8421052631579,B
56.6875,37.59375,A
62.90909090909091,35.09090909090909,B
66.64516129032258,37.70967741935484,A
72.84375,37.28125,A
77.0,35.0,B
80.90322580645162,37.0,A
85.96551724137932,38.241379310344826,A
18.387096774193548,41.645161290322584,A
22.31578947368421,41.1578947368421,B
25.78125,43.0625,A
31.0,42.611111111111114,A
35.88235294117647,42.411764705882355,B
41.0,42.0,B
45.95,39.9,B
51.86363636363637,42.0,B
57.29032258064516,43.29032258064516,A
61.0,40.0,B
65.06896551724138,43.310344827586206,A
71.96774193548387,42.193548387096776,A
76.9090909090909,41.90909090909091,B
81.9,42.05,B
87.66666666666667,41.80952380952381,B
16.363636363636363,44.5,B
22.0,48.0,B
26.842105263157894,47.8421052631579,B
32.25,47.75,B
38.03030303030303,46.54545454545455,A
43.333333333333336,47.875,B
46.75,44.40625,A
52.0,47.0,B
57.0,47.333333333333336,B
62.0,47.0,B
68.75,45.25,B
69.07692307692308,48.26923076923077,A
76.08333333333333,47.083333333333336,B
81.47222222222223,46.72222222222222,A
87.17391304347827,47.0,B
17.53125,50.03125,A
19.5,53.5,B
24.5,52.5,B
29.5,52.125,A
35.38709677419355,51.935483870967744,A
41.233333333333334,52.53333333333333,A
47.5,50.88235294117647,A
50.666666666666664,54.125,B
55.90625,50.96875,A
61.5,52.0,B
67.0909090909091,51.90909090909091,B
72.24137931034483,51.89655172413793,A
77.05,52.25,B
81.66666666666667,52.0,B
87.75,56.3,B
17.257142857142856,57.51428571428571,A
22.5,57.22222222222222,B
26.90909090909091,57.09090909090909,B
32.09090909090909,57.09090909090909,B
37.25,56.25,B
42.25,57.05,B
46.96875,57.8125,A
52.5,59.0,B
57.03125,55.90625,A
63.8125,56.34375,A
69.0,57.0,B
73.9,57.5,A
79.03225806451613,57.225806451612904,A
86.20689655172414,51.58620689655172,A
84.0,57.86206896551724,A
16.87878787878788,63.84848484848485,A
22.0,62.0,B
26.90909090909091,61.90909090909091,B
31.454545454545453,62.21212121212121,A
37.70967741935484,61.225806451612904,A
42.1,62.05,B
45.125,65.65625,A
50.38709677419355,63.67741935483871,A
56.83870967741935,61.54838709677419,A
61.916666666666664,61.083333333333336,B
67.36666666666666,62.5,A
71.85714285714286,62.142857142857146,B
76.75,62.25,B
81.95,62.25,B
87.22727272727273,62.22727272727273,B
17.02857142857143,71.22857142857143,A
22.0625,66.71875,A
27.0,67.14285714285714,B
31.88235294117647,67.41176470588235,B
36.09090909090909,65.0909090909091,B
41.25,67.05,B
47.75,67.95,B
55.416666666666664,66.16666666666667,B
57.34615384615385,70.53846153846153,A
61.878787878787875,66.45454545454545,A
66.75,67.05,B
72.0909090909091,66.9090909090909,B
77.23529411764706,67.23529411764706,A
82.17391304347827,67.0,B
86.88461538461539,67.15384615384616,B
23.0,72.0,A
29.379310344827587,71.48275862068965,A
33.0,74.0,B
36.333333333333336,69.875,B
41.75,72.05,B
47.1578947368421,72.84210526315789,B
51.65625,70.90625,A
61.25806451612903,75.7741935483871,A
62.0,71.5,B
67.37931034482759,71.79310344827586,A
72.0,72.0,B
77.0909090909091,72.0909090909091,B
82.90625,72.0625,B
21.666666666666668,77.0,B
27.939393939393938,76.9090909090909,A
32.09090909090909,80.0909090909091,B
36.11764705882353,77.58823529411765,B
38.87096774193548,75.25806451612904,A
44.41935483870968,76.87096774193549,A
50.0,78.5,A
54.76,75.2,B
60.666666666666664,79.85714285714286,B
66.91666666666667,76.91666666666667,B
72.21212121212122,77.18181818181819,A
77.0,77.0,B
82.0,76.95833333333333,B
27.181818181818183,82.0,A
30.545454545454547,86.77272727272727,B
38.05,84.75,B
39.32258064516129,81.25806451612904,A
45.90909090909091,81.9090909090909,B
54.05,83.75,B
55.793103448275865,80.0,A
63.96774193548387,82.7741935483871,A
69.0,82.17391304347827,B
73.40625,84.96875,A
77.70967741935483,81.58064516129032,A
34.733333333333334,86.16666666666667,A
42.035714285714285,86.53571428571429,A
46.5,87.63636363636364,B
50.6,86.03333333333333,A
57.39393939393939,86.54545454545455,A
62.75,87.625,B
68.67857142857143,87.0,A
