centroides_x,centroides_y,id
38.91304347826087,16.26086956521739,A
46.0,16.181818181818183,A
50.892857142857146,17.5,B
55.41379310344828,18.103448275862068,B
59.5,18.0,B
63.92857142857143,18.857142857142858,B
67.08,16.32,A
25.2,23.0,A
30.75,17.208333333333332,A
34.56666666666667,19.666666666666668,B
39.0,22.0,B
43.464285714285715,19.821428571428573,B
55.03703703703704,23.40740740740741,B
61.11538461538461,24.692307692307693,B
69.79310344827586,21.20689655172414,B
74.5,24.2,B
73.55555555555556,17.703703703703702,A
79.15384615384616,23.076923076923077,A
20.79310344827586,28.17241379310345,B
25.77777777777778,28.11111111111111,B
30.0,22.5,B
34.74193548387097,26.806451612903224,B
43.733333333333334,25.633333333333333,B
49.125,21.791666666666668,A
50.5,26.571428571428573,B
56.666666666666664,27.77777777777778,B
67.58620689655173,30.448275862068964,B
65.08333333333333,23.916666666666668,A
70.52631578947368,26.0,A
76.0,29.0,A
81.90322580645162,27.548387096774192,B
20.03448275862069,34.51724137931034,B
25.5,33.0,B
30.5,28.0,A
39.083333333333336,28.083333333333332,A
44.0,32.666666666666664,B
46.90909090909091,29.09090909090909,A
50.3235294117647,33.55882352941177,B
55.03333333333333,32.63333333333333,B
60.851851851851855,32.96296296296296,B
62.608695652173914,29.434782608695652,A
71.66666666666667,31.142857142857142,A
80.61904761904762,31.428571428571427,A
82.62068965517241,33.93103448275862,B
16.428571428571427,31.952380952380953,A
25.346153846153847,37.73076923076923,A
30.40740740740741,37.74074074074074,B
32.0,32.5,B
38.275862068965516,33.0,B
40.592592592592595,37.370370370370374,B
46.0,37.0,A
54.30434782608695,38.26086956521739,A
59.41379310344828,37.724137931034484,B
67.48148148148148,39.96296296296296,B
65.04,35.76,A
70.76,36.04,A
76.19047619047619,34.04761904761905,A
77.76666666666667,38.93333333333333,B
87.5,32.73076923076923,A
16.363636363636363,38.5,A
20.0,40.93333333333333,B
26.322580645161292,42.193548387096776,B
33.206896551724135,43.51724137931034,B
34.8,37.56,A
38.5,42.166666666666664,B
44.625,42.34375,B
49.84615384615385,40.53846153846154,B
54.74074074074074,43.0,B
61.666666666666664,41.875,A
67.63636363636364,44.5,A
74.0909090909091,40.09090909090909,A
77.0909090909091,45.04545454545455,A
82.4090909090909,39.27272727272727,A
86.76,38.4,B
16.16,45.56,A
21.17391304347826,46.0,A
25.892857142857142,47.75,B
29.956521739130434,46.608695652173914,A
37.76,47.04,A
42.793103448275865,47.724137931034484,B
48.56,46.08,A
53.464285714285715,48.392857142857146,B
58.82142857142857,45.67857142857143,B
64.29629629629629,47.51851851851852,B
71.85185185185185,50.03703703703704,B
72.1,44.6,B
77.18518518518519,49.77777777777778,B
82.78571428571429,44.285714285714285,B
87.70833333333333,43.791666666666664,A
16.333333333333332,52.61904761904762,A
20.387096774193548,50.61290322580645,B
26.4,52.64,A
32.7,50.93333333333333,B
38.41379310344828,52.06896551724138,B
43.925925925925924,53.407407407407405,A
48.34375,51.90625,B
58.61290322580645,53.935483870967744,B
53.0,53.0,A
59.608695652173914,49.56521739130435,A
68.17391304347827,51.0,A
70.6774193548387,56.70967741935484,B
79.33333333333333,56.166666666666664,B
81.5,49.5,A
86.06896551724138,49.310344827586206,B
16.363636363636363,58.5,A
20.727272727272727,55.5,A
23.48148148148148,57.96296296296296,B
29.866666666666667,56.46666666666667,B
34.43478260869565,56.608695652173914,A
