centroides_x,centroides_y,id
32.15384615384615,16.692307692307693,A
39.0,16.5,A
52.24,16.32,B
58.666666666666664,16.77777777777778,B
64.14285714285714,17.285714285714285,B
69.62068965517241,16.79310344827586,B
74.5,19.107142857142858,B
32.0,20.5,A
39.13793103448276,20.551724137931036,A
45.608695652173914,16.434782608695652,B
50.76923076923077,20.5,B
54.0,25.4,B
46.92307692307692,29.076923076923077,A
56.5,21.0,B
72.70370370370371,23.62962962962963,B
78.76923076923077,23.5,A
81.92307692307692,27.346153846153847,A
85.72413793103448,31.06896551724138,A
22.125,26.125,B
26.444444444444443,22.333333333333332,A
31.74074074074074,24.814814814814813,A
37.5,25.0,A
45.642857142857146,20.714285714285715,B
49.07692307692308,25.923076923076923,B
42.666666666666664,25.9,A
51.785714285714285,34.607142857142854,A
62.44444444444444,22.074074074074073,B
75.84615384615384,28.192307692307693,A
79.73333333333333,32.1,A
80.67857142857143,36.892857142857146,A
86.65384615384616,35.30769230769231,A
17.869565217391305,30.434782608695652,B
22.083333333333332,31.541666666666668,B
27.413793103448278,28.06896551724138,A
38.07692307692308,30.115384615384617,A
37.666666666666664,35.9,A
42.57692307692308,32.76923076923077,A
47.111111111111114,34.22222222222222,A
57.90909090909091,36.77272727272727,A
58.81481481481482,26.40740740740741,B
73.4,32.36,A
70.07407407407408,36.592592592592595,A
70.0,27.807692307692307,B
75.0,42.5,A
17.272727272727273,34.59090909090909,B
27.214285714285715,32.642857142857146,A
28.678571428571427,37.107142857142854,A
33.06896551724138,30.413793103448278,A
33.4,36.4,A
35.035714285714285,41.392857142857146,B
40.56,43.92,B
42.06666666666667,38.93333333333333,A
51.52,40.64,A
65.80645161290323,39.74193548387097,A
53.833333333333336,30.208333333333332,B
67.96551724137932,22.379310344827587,B
62.10344827586207,32.10344827586207,B
67.10714285714286,32.285714285714285,B
86.85714285714286,40.0,A
17.333333333333332,38.77777777777778,A
23.307692307692307,36.96153846153846,A
26.666666666666668,52.375,B
23.22222222222222,42.111111111111114,B
28.53846153846154,41.73076923076923,B
30.551724137931036,46.241379310344826,B
36.22222222222222,46.111111111111114,B
46.892857142857146,39.67857142857143,A
42.41379310344828,49.48275862068966,B
62.04,39.24,A
61.642857142857146,45.07142857142857,A
64.03846153846153,27.115384615384617,B
73.88888888888889,47.44444444444444,A
75.18518518518519,37.148148148148145,A
86.46153846153847,44.84615384615385,A
16.0,46.0,B
19.46153846153846,44.42307692307692,B
23.692307692307693,54.65384615384615,B
25.041666666666668,46.791666666666664,B
37.42307692307692,50.88461538461539,B
35.80952380952381,59.95238095238095,A
42.13793103448276,58.55172413793103,B
42.0,54.5,B
46.89655172413793,44.48275862068966,A
67.5925925925926,46.2962962962963,A
57.84,32.84,B
70.37037037037037,42.44444444444444,A
80.70370370370371,41.2962962962963,A
86.26923076923077,55.53846153846154,B
87.46153846153847,50.46153846153846,A
20.615384615384617,49.76923076923077,B
21.8,60.0,B
16.3,53.1,A
31.346153846153847,50.69230769230769,B
32.05263157894737,58.578947368421055,A
35.95,55.25,A
45.44827586206897,63.03448275862069,B
47.888888888888886,48.55555555555556,A
56.214285714285715,40.5,A
64.3103448275862,50.172413793103445,A
69.5,52.23076923076923,A
78.88888888888889,51.22222222222222,A
76.16129032258064,58.354838709677416,B
80.29629629629629,45.666666666666664,A
86.67857142857143,60.0,B
16.761904761904763,58.904761904761905,A
19.3,55.15,A
23.12,63.76,B
28.105263157894736,59.0,A
36.275862068965516,67.0,B
39.46666666666667,63.06666666666667,B
59.0,49.785714285714285,A
